run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,496.032,496.032,499.552,504.960,7794.912,7289.952,7798.432,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,500.416,500.416,503.968,509.120,7876.128,7367.008,7879.616,18.656,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,506.048,506.048,509.568,514.944,7861.504,7346.560,7864.992,18.708,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,489.440,489.440,492.896,498.208,7790.688,7292.480,7794.272,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,500.832,500.832,504.320,509.664,7799.936,7290.272,7803.456,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,498.112,498.112,501.696,506.816,7796.736,7289.920,7800.256,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,491.168,491.168,494.848,500.512,7789.952,7289.440,7793.472,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,486.432,486.432,489.888,495.296,7786.496,7291.200,7790.176,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,485.376,485.376,488.832,494.176,7784.544,7290.368,7788.064,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,494.208,494.208,497.728,503.104,7791.488,7288.384,7795.232,18.857,PASS,0.000,0.000,0,0
