run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,0,0,360.096,637.184,640.608,0.000,0.000,0.000,644.064,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,1,0,341.312,633.728,637.216,0.000,0.000,0.000,640.704,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,2,0,339.712,617.184,620.768,0.000,0.000,0.000,624.224,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,3,0,339.712,621.152,624.576,0.000,0.000,0.000,628.000,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,4,0,356.096,637.312,640.768,0.000,0.000,0.000,644.224,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,5,0,342.496,622.240,625.664,0.000,0.000,0.000,629.120,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,6,0,340.352,621.888,625.408,0.000,0.000,0.000,628.864,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,7,0,343.168,622.560,626.016,0.000,0.000,0.000,629.472,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,8,0,342.912,621.440,624.896,0.000,0.000,0.000,628.320,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,9,0,380.032,658.304,661.760,0.000,0.000,0.000,665.216,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,10,0,339.520,619.104,622.496,0.000,0.000,0.000,625.856,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q2_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,2,8388608,20,1,0,11,0,343.456,624.768,628.480,0.000,0.000,0.000,631.904,0.000,PASS,0.000,0.000,0,0
