scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,438.560009003,438.560009003,467.007994652,470.528006554,29157.2475433,29160.7685089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1375.83994865,1375.83994865,1404.00004387,1407.52005577,30095.4551697,30099.0085602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,551.872014999,551.872014999,580.384016037,583.904027939,29278.9115906,29282.4325562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,497.696012259,497.696012259,526.112020016,529.631972313,29220.1271057,29223.6480713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,462.080001831,462.080001831,490.336000919,493.824005127,29183.5193634,29187.0079041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,502.27200985,502.27200985,533.663988113,537.567973137,36156.4483643,36160.3507996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,505.439996719,505.439996719,537.087976933,540.992021561,36164.0625,36167.9992676,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,553.568005562,553.568005562,585.183978081,589.088022709,36215.1679993,36219.1047668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,558.943986893,558.943986893,590.367972851,594.272017479,36200.0312805,36203.9680481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5,2026-09-03T02:55:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2114.81595039,2114.81595039,2146.91209793,2150.81596375,37772.9263306,37776.8325806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep5/rank1.log,0
