run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,442.528,442.528,445.888,449.728,1423.712,973.984,1427.168,17.639,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,452.128,452.128,455.744,459.488,1433.216,973.728,1436.672,17.643,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,444.128,444.128,447.520,451.232,1424.704,973.472,1428.160,17.648,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,442.048,442.048,445.472,449.216,1422.784,973.568,1426.176,17.646,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,444.032,444.032,447.392,451.232,1424.768,973.536,1428.352,17.647,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,439.872,439.872,443.232,447.104,1420.992,973.888,1424.448,17.640,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,439.296,439.296,442.752,446.528,1420.544,974.016,1423.904,17.638,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,435.872,435.872,439.232,443.392,1416.800,973.408,1420.160,17.649,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,441.280,441.280,444.672,448.416,1422.432,974.016,1425.888,17.638,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,449.920,449.920,453.376,457.280,1430.784,973.504,1434.272,17.647,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,10,0,442.240,442.240,445.664,449.600,1422.944,973.344,1426.528,17.650,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,11,0,442.944,442.944,446.400,450.592,1424.704,974.112,1428.160,17.636,PASS,0.000,0.000,0,0
