run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,128.896,133.376,329.664,196.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,244.256,333.024,519.968,186.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,377.568,523.456,714.336,190.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,574.720,717.760,904.896,187.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,775.904,908.256,1098.400,190.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,966.848,1101.728,1282.912,181.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1171.776,1286.144,1453.344,167.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1353.120,1456.672,1604.032,147.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,125.536,130.144,317.184,187.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,244.704,321.184,502.912,181.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,360.608,506.272,689.920,183.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,563.072,693.184,885.696,192.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,758.048,888.960,1071.840,182.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,959.008,1075.392,1259.200,183.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1142.304,1262.464,1431.552,169.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1342.464,1435.072,1583.648,148.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,121.248,125.856,319.584,193.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,234.624,331.008,514.240,183.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,363.776,518.272,698.080,179.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,559.360,701.376,883.392,182.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,749.312,886.784,1071.552,184.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,944.448,1075.552,1256.608,181.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1137.536,1260.192,1426.688,166.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1324.416,1429.952,1576.320,146.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,123.872,130.240,312.256,182.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,237.088,315.616,506.464,190.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,352.320,509.920,696.960,187.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,558.144,700.224,885.184,184.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,757.088,888.544,1069.376,180.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,950.656,1072.672,1255.808,183.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1137.440,1259.232,1424.544,165.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1323.488,1428.224,1576.512,148.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,114.592,119.840,303.104,183.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,237.824,306.816,485.056,178.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,357.344,488.832,667.008,178.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,548.864,670.336,848.256,177.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,741.760,853.504,1041.120,187.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,940.608,1044.512,1235.936,191.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,1133.888,1239.200,1406.592,167.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,1308.064,1409.888,1556.768,146.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,5,0,129.120,134.240,319.936,185.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,5,0,245.440,324.032,506.560,182.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,5,0,360.800,509.888,691.296,181.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,5,0,555.200,694.624,883.584,188.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,5,0,745.472,886.976,1077.856,190.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,5,0,948.672,1081.568,1256.928,175.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,5,0,1143.872,1260.288,1428.128,167.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,5,0,1334.016,1431.488,1580.032,148.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,6,0,132.224,137.600,321.408,183.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,6,0,247.200,325.216,507.584,182.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,6,0,360.128,510.912,691.744,180.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,6,0,555.392,695.904,877.632,181.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,6,0,744.576,880.960,1081.440,200.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,6,0,943.392,1084.864,1264.864,180.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,6,0,1148.512,1268.320,1434.848,166.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,6,0,1334.656,1438.176,1585.632,147.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,7,0,123.360,127.904,312.096,184.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,7,0,241.312,315.552,494.848,179.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,7,0,356.032,498.176,677.984,179.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,7,0,559.680,681.216,865.632,184.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,7,0,765.856,868.928,1074.976,206.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,7,0,964.832,1078.240,1256.160,177.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,7,0,1148.224,1259.552,1427.328,167.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,7,0,1332.064,1430.656,1579.104,148.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,8,0,119.936,125.472,309.184,183.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,8,0,234.912,312.736,495.360,182.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,8,0,350.592,499.328,673.568,174.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,8,0,555.424,676.992,863.168,186.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,8,0,763.744,866.528,1048.992,182.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,8,0,950.144,1052.320,1242.560,190.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,8,0,1144.352,1247.296,1421.312,174.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,8,0,1330.592,1424.672,1572.000,147.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,9,0,116.864,121.280,306.464,185.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,9,0,232.128,309.856,492.640,182.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,9,0,356.512,496.000,675.936,179.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,9,0,548.672,679.360,871.936,192.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,9,0,737.408,875.232,1061.056,185.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,9,0,942.688,1066.976,1263.712,196.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,9,0,1137.696,1267.040,1435.520,168.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,9,0,1337.856,1438.816,1587.040,148.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,10,0,120.352,124.864,312.160,187.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,10,0,235.616,315.808,500.192,184.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,10,0,354.400,503.904,679.904,176.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,10,0,552.000,683.328,870.880,187.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,10,0,742.400,874.208,1051.520,177.312,PASS,0
