run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,128.608,133.056,321.024,187.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,243.936,324.800,505.152,180.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,373.504,508.832,709.280,200.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,574.560,713.024,890.400,177.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,775.424,893.856,1071.104,177.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,964.288,1079.296,1264.864,185.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1166.464,1268.256,1437.888,169.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1348.000,1441.248,1588.160,146.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,126.880,131.360,320.160,188.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,246.624,324.224,507.264,183.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,362.208,510.656,689.280,178.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,566.400,692.672,877.440,184.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,757.280,880.768,1069.312,188.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,953.248,1073.216,1259.776,186.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1140.576,1263.136,1429.056,165.920,PASS,0
