run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,0,128.896,1353.120,1356.672,133.376,1604.032,1471.040,1607.456,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,1,126.880,1345.472,1348.928,131.360,1588.096,1460.480,1591.552,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,2,122.592,1330.240,1334.144,127.776,1580.640,1457.184,1584.064,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,3,127.776,1333.632,1337.568,134.336,1585.312,1452.832,1588.704,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,4,116.064,1313.088,1317.152,120.512,1568.736,1448.512,1572.192,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,5,129.152,1334.016,1337.408,134.240,1586.368,1452.128,1589.856,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,6,132.224,1334.656,1338.816,137.600,1585.632,1448.032,1588.992,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,7,130.080,1340.064,1343.488,136.448,1594.944,1458.496,1598.752,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,8,120.512,1334.176,1337.568,125.920,1582.784,1458.208,1586.208,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,9,121.184,1337.856,1341.280,126.368,1591.968,1466.432,1595.424,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,10,120.352,1327.968,1331.488,125.344,1578.016,1457.120,1581.472,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,11,121.792,1314.304,1317.760,128.640,1567.456,1438.912,1570.912,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,12,127.904,1337.376,1341.024,133.184,1577.824,1449.696,1581.152,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,13,115.712,1322.112,1325.568,122.624,1578.656,1458.624,1582.048,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,14,114.464,1310.336,1314.336,120.064,1568.832,1449.504,1572.256,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,15,129.504,1339.168,1342.656,135.616,1594.656,1459.040,1598.432,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,16,119.904,1331.264,1334.816,124.448,1582.880,1459.872,1586.336,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,17,129.984,1328.160,1332.576,134.432,1593.984,1462.272,1597.312,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,18,128.160,1340.832,1344.320,132.768,1592.288,1463.392,1596.032,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,19,114.816,1322.016,1325.376,119.840,1574.336,1455.328,1577.664,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,20,127.328,1338.816,1342.240,132.672,1602.144,1469.472,1605.568,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,21,129.152,1341.696,1345.376,135.648,1583.680,1448.032,1586.976,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,22,113.792,1330.560,1334.016,119.872,1584.320,1465.440,1588.096,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,23,122.816,1318.272,1321.824,129.792,1571.584,1444.640,1575.008,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,24,119.808,1322.240,1326.240,125.408,1574.720,1452.928,1578.208,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,25,127.168,1330.368,1334.432,133.344,1580.224,1448.064,1583.648,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,26,119.072,1323.232,1326.688,124.416,1578.944,1459.392,1582.304,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,27,119.168,1333.792,1337.376,125.504,1586.048,1460.544,1589.472,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,28,123.040,1323.040,1326.624,128.768,1582.432,1456.320,1585.856,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,29,129.824,1316.544,1319.936,135.232,1571.168,1439.616,1574.496,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,30,129.280,1324.448,1329.120,134.432,1565.952,1436.512,1569.248,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,31,122.432,1322.240,1325.728,129.024,1574.304,1450.176,1577.728,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,32,130.368,1365.952,1369.408,135.456,1607.136,1477.728,1610.560,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,33,121.408,1334.432,1338.432,127.808,1577.856,1450.656,1581.472,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,34,129.504,1351.936,1355.648,134.592,1606.304,1471.712,1609.728,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,35,124.544,1337.344,1341.120,130.816,1594.912,1466.592,1598.336,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,36,129.088,1353.664,1357.248,134.752,1610.656,1479.168,1614.080,PASS,0.000,0.045,0,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2097152,37,128.736,1340.928,1344.384,135.072,1596.832,1462.560,1600.224,PASS,0.000,0.045,0,0
