run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,123.904,129.504,327.712,198.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,238.080,331.104,514.976,183.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,374.112,519.520,708.352,188.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,566.784,712.064,901.024,188.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,771.520,904.416,1084.064,179.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,970.176,1099.200,1277.472,178.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1167.328,1281.184,1450.112,168.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1351.744,1453.600,1600.544,146.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,123.168,127.616,308.096,180.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,249.536,311.840,503.168,191.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,366.912,506.592,692.992,186.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,569.696,696.576,892.544,195.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,761.856,896.128,1073.984,177.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,963.104,1077.568,1263.872,186.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1145.856,1268.032,1436.416,168.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1345.472,1439.904,1588.096,148.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,118.336,122.752,307.904,185.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,232.704,311.808,498.112,186.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,349.120,501.792,683.168,181.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,563.136,687.360,871.424,184.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,751.840,880.128,1070.368,190.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,948.896,1074.976,1259.392,184.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1139.936,1262.976,1429.568,166.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1324.960,1433.024,1579.936,146.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,122.912,129.216,311.072,181.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,240.704,314.720,492.704,177.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,356.512,496.352,676.384,180.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,553.504,680.288,863.040,182.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,759.616,866.464,1053.888,187.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,955.712,1058.592,1236.512,177.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1134.048,1240.000,1421.536,181.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1331.008,1424.992,1573.408,148.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,115.296,120.224,303.776,183.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,232.544,307.264,492.128,184.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,353.984,495.616,674.432,178.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,545.312,678.016,877.600,199.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,738.912,881.440,1060.064,178.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,943.456,1063.584,1247.744,184.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,1130.752,1251.136,1418.016,166.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,1311.904,1421.472,1568.736,147.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,5,0,129.152,134.240,320.224,185.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,5,0,243.328,324.032,509.280,185.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,5,0,356.512,513.408,691.296,177.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,5,0,552.128,695.008,893.920,198.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,5,0,743.552,897.504,1084.032,186.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,5,0,948.192,1087.616,1264.640,177.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,5,0,1136.064,1268.448,1434.816,166.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,5,0,1330.720,1438.368,1586.368,148.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,6,0,130.368,135.552,317.568,182.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,6,0,243.904,321.504,501.120,179.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,6,0,358.624,504.672,688.992,184.320,PASS,0
