run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,153.856,782.048,785.536,0.000,0.000,0.000,789.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,156.256,787.680,791.104,0.000,0.000,0.000,794.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,155.552,796.960,800.416,0.000,0.000,0.000,803.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,154.368,784.768,788.224,0.000,0.000,0.000,791.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,155.104,794.368,797.824,0.000,0.000,0.000,801.312,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,155.136,784.192,787.584,0.000,0.000,0.000,791.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,155.488,785.632,789.344,0.000,0.000,0.000,792.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,155.040,784.096,787.584,0.000,0.000,0.000,791.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,153.504,782.752,786.240,0.000,0.000,0.000,789.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,157.248,835.456,838.912,0.000,0.000,0.000,842.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,153.376,808.992,812.480,0.000,0.000,0.000,815.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,168.672,827.712,831.232,0.000,0.000,0.000,834.752,PASS,0.000,0.000,0,0
