run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,620.896,620.896,624.512,629.824,22284.033,21654.207,22287.646,19.041,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,624.768,624.768,628.576,633.696,22334.018,21700.318,22337.631,19.000,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,626.400,626.400,630.176,635.552,22332.705,21697.150,22336.289,19.003,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,633.248,633.248,636.832,641.984,22345.824,21703.840,22349.439,18.997,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,616.800,616.800,620.384,625.728,22327.168,21701.441,22330.783,19.000,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,618.336,618.336,621.888,627.072,22330.527,21703.457,22334.111,18.998,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,618.112,618.112,621.696,626.944,22323.648,21696.705,22327.266,19.004,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,631.904,631.904,635.520,640.832,22346.305,21705.473,22349.920,18.996,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,618.368,618.368,621.952,627.008,22339.328,21712.320,22342.977,18.990,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,616.096,616.096,619.680,625.120,22339.807,21714.688,22343.424,18.988,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,618.464,618.464,621.984,627.168,22335.328,21708.160,22339.104,18.994,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,629.120,629.120,632.736,637.984,22346.398,21708.416,22350.016,18.993,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,633.696,633.696,637.248,642.464,22346.432,21703.969,22350.016,18.997,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,630.368,630.368,633.952,639.328,22352.000,21712.672,22355.615,18.990,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,618.176,618.176,621.856,627.136,22345.375,21718.240,22348.961,18.985,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,620.704,620.704,624.320,629.472,22339.936,21710.465,22343.520,18.992,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,630.144,630.144,633.760,639.072,22355.809,21716.736,22359.424,18.986,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,617.824,617.824,621.376,626.624,22337.281,21710.654,22340.863,18.991,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,629.184,629.184,632.832,637.952,22344.768,21706.816,22348.352,18.995,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,623.264,623.264,626.880,632.128,22345.312,21713.184,22348.961,18.989,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,628.576,628.576,632.192,637.504,22344.447,21706.943,22348.064,18.995,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,633.792,633.792,637.376,642.496,22359.424,21716.928,22363.041,18.986,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,625.504,625.504,629.344,634.720,22359.072,21724.352,22362.656,18.979,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,630.784,630.784,634.400,639.520,22370.752,21731.232,22374.336,18.973,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,24,0,634.816,634.816,638.400,643.552,22361.889,21718.336,22365.473,18.985,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,25,0,625.344,625.344,628.864,634.112,22349.377,21715.264,22353.150,18.987,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,26,0,618.400,618.400,621.920,627.072,22340.289,21713.217,22343.904,18.989,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,27,0,618.144,618.144,621.728,626.976,22339.936,21712.959,22343.551,18.989,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,28,0,619.296,619.296,622.912,628.032,22337.920,21709.889,22341.504,18.992,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,29,0,619.040,619.040,622.624,627.744,22344.000,21716.256,22347.615,18.987,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,30,0,617.632,617.632,621.248,626.368,22331.039,21704.672,22334.943,18.997,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,31,0,619.680,619.680,623.200,628.416,22336.865,21708.449,22340.480,18.993,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,32,0,623.168,623.168,626.784,632.128,22345.184,21713.057,22348.832,18.989,PASS,0.000,0.000,0,0
