run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,620.736,620.736,624.288,629.664,22185.217,21555.551,22188.832,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,626.976,626.976,630.560,635.840,22191.455,21555.617,22195.072,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,634.496,634.496,638.240,643.616,22200.480,21556.863,22204.062,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,619.616,619.616,623.200,628.480,22185.184,21556.703,22188.768,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,615.744,615.744,619.360,624.608,22179.359,21554.752,22182.943,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,621.184,621.184,624.736,630.112,22185.760,21555.648,22189.344,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,629.792,629.792,633.408,639.168,22193.473,21554.305,22197.057,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,615.456,615.456,619.008,624.384,22181.855,21557.473,22185.439,19.126,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,626.944,626.944,630.528,635.808,22190.432,21554.625,22194.016,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,626.976,626.976,630.592,635.904,22189.889,21553.984,22193.504,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,620.000,620.000,623.616,628.928,22185.119,21556.193,22188.703,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,631.616,631.616,635.232,640.416,22195.842,21555.424,22199.424,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,632.768,632.768,636.352,642.048,22197.793,21555.744,22201.408,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,617.568,617.568,621.120,626.432,22181.055,21554.625,22184.641,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,625.984,625.984,629.568,634.912,22190.049,21555.135,22193.633,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,621.248,621.248,624.864,630.144,22188.160,21558.016,22191.744,19.126,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,614.432,614.432,618.016,623.520,22178.623,21555.104,22182.207,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,633.568,633.568,637.344,642.688,22198.207,21555.520,22201.791,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,632.256,632.256,635.808,641.120,22196.480,21555.361,22200.064,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,615.968,615.968,619.520,624.800,22180.672,21555.871,22184.287,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,619.616,619.616,623.168,628.608,22183.457,21554.848,22187.041,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,618.080,618.080,621.952,627.968,22182.465,21554.496,22186.080,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,622.880,622.880,626.464,632.000,22187.967,21555.967,22191.584,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,618.880,618.880,622.400,627.712,22183.584,21555.871,22187.168,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,24,0,623.584,623.584,627.232,632.448,22188.480,21556.031,22192.064,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,25,0,637.120,637.120,640.704,646.016,22202.080,21556.064,22205.664,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,26,0,615.168,615.168,618.752,624.160,22177.984,21553.824,22181.568,19.130,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,27,0,621.824,621.824,625.376,630.816,22187.488,21556.672,22191.072,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,28,0,620.384,620.384,624.000,629.280,22185.473,21556.193,22189.057,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,29,0,630.144,630.144,633.728,639.040,22194.240,21555.201,22197.857,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,30,0,615.232,615.232,618.816,624.224,22178.592,21554.367,22182.176,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,31,0,626.560,626.560,630.176,635.584,22192.258,21556.672,22195.842,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,32,0,628.832,628.832,632.416,637.728,22192.416,21554.688,22196.031,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,33,0,632.096,632.096,635.680,640.960,22195.232,21554.271,22198.816,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,34,0,626.176,626.176,629.760,635.040,22190.432,21555.391,22194.016,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,35,0,616.928,616.928,620.608,626.048,22182.049,21556.000,22185.633,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,36,0,638.208,638.208,641.792,647.072,22202.018,21554.943,22205.602,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,37,0,619.264,619.264,622.848,628.128,22183.680,21555.551,22187.297,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,38,0,627.456,627.456,631.040,636.288,22191.264,21554.975,22194.879,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,39,0,617.632,617.632,621.184,626.496,22182.848,21556.354,22186.465,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,40,0,620.288,620.288,623.872,629.152,22183.488,21554.336,22187.072,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,41,0,614.336,614.336,618.016,623.392,22179.168,21555.777,22182.752,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,42,0,636.448,636.448,640.032,645.376,22198.977,21553.600,22202.561,19.130,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,43,0,628.384,628.384,631.968,637.248,22194.816,21557.568,22198.592,19.126,PASS,0.000,0.000,0,0
