run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,621.824,621.824,625.440,630.560,22351.871,21721.312,22355.488,18.982,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,633.568,633.568,637.184,642.336,22386.080,21743.744,22389.664,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,620.608,620.608,624.192,629.344,22372.736,21743.393,22376.352,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,627.456,627.456,631.040,636.160,22371.680,21735.520,22375.232,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,622.656,622.656,626.208,631.456,22365.920,21734.465,22369.535,18.971,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,622.208,622.208,625.792,630.976,22375.168,21744.191,22378.848,18.962,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,619.360,619.360,622.912,628.128,22364.672,21736.543,22368.287,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,645.408,645.408,649.024,654.144,22396.064,21741.920,22399.648,18.964,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,634.688,634.688,638.272,643.520,22383.871,21740.354,22387.553,18.966,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,627.584,627.584,631.200,636.320,22382.561,21746.240,22386.176,18.960,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,630.432,630.432,634.080,639.168,22376.672,21737.504,22380.256,18.968,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,627.264,627.264,630.880,636.000,22379.135,21743.135,22382.721,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,618.336,618.336,621.952,627.072,22361.791,21734.721,22365.408,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,623.968,623.968,627.488,632.704,22377.727,21745.023,22381.377,18.961,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,625.408,625.408,629.024,634.112,22373.568,21739.457,22377.152,18.966,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,624.672,624.672,628.288,633.440,22377.217,21743.775,22380.801,18.963,PASS,0.000,0.000,0,0
