run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,0,621.824,621.824,625.440,630.560,22351.871,21721.312,22355.488,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,1,633.568,633.568,637.184,642.336,22386.080,21743.744,22389.664,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,2,634.496,634.496,638.240,643.616,22372.736,21743.393,22376.352,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,3,633.248,633.248,636.832,641.984,22373.152,21739.520,22376.801,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,4,625.376,625.376,629.024,634.272,22372.191,21737.920,22375.840,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,5,622.208,622.208,625.792,630.976,22375.168,21744.191,22378.848,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,6,629.792,629.792,633.408,639.168,22368.223,21736.543,22371.840,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,7,645.408,645.408,649.024,654.144,22396.064,21741.920,22399.648,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,8,634.688,634.688,638.272,643.520,22383.871,21740.354,22387.553,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,9,627.584,627.584,631.200,636.320,22382.561,21746.240,22386.176,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,10,630.432,630.432,634.080,639.168,22376.672,21741.633,22380.256,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,11,631.616,631.616,635.232,640.416,22379.135,21743.135,22382.721,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,12,633.696,633.696,637.248,642.464,22367.041,21738.432,22370.688,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,13,630.368,630.368,633.952,639.328,22377.727,21745.023,22381.377,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,625.984,625.984,629.568,634.912,22373.568,21739.457,22377.152,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,626.496,626.496,630.080,635.360,22377.217,21743.775,22380.801,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,630.144,630.144,633.760,639.072,22376.607,21743.840,22380.225,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,633.568,633.568,637.344,642.688,22369.793,21744.768,22373.535,PASS,0.000,0.000,0,0
