run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,126.784,4337.152,4340.608,133.056,4970.976,4839.008,4974.432,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,115.648,4018.912,4022.752,121.920,5009.536,4889.888,5012.960,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,125.536,4374.592,4378.112,132.320,4967.648,4836.672,4971.072,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,120.416,4070.528,4073.984,126.336,5017.856,4891.936,5021.280,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,127.904,3790.720,3794.432,134.240,4875.936,4741.696,4879.584,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,124.416,2390.144,2393.600,130.304,4738.496,4612.512,4741.824,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,132.000,2706.912,2710.528,139.104,4816.704,4679.840,4820.032,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,122.080,4081.856,4086.336,128.576,4914.368,4787.552,4917.856,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,124.448,3510.112,3513.760,131.072,4830.176,4700.640,4833.472,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,132.000,2686.240,2689.920,138.368,4804.224,4665.984,4807.648,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,127.232,4427.136,4431.040,134.272,4963.616,4829.344,4967.104,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,127.168,4077.344,4080.864,133.248,5049.632,4916.384,5053.024,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,125.984,4339.136,4342.624,132.448,4867.392,4736.864,4870.784,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,133.184,2419.680,2423.264,139.648,4785.248,4647.136,4788.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,140.928,4106.624,4110.144,147.872,4901.344,4756.032,4905.024,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,120.768,3790.912,3794.528,127.200,4977.408,4851.744,4980.832,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,133.248,4408.288,4411.776,140.416,4944.704,4804.288,4948.192,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,121.344,4359.200,4362.560,128.320,4902.592,4775.136,4906.016,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,130.976,4402.880,4406.496,137.664,4944.128,4808.160,4947.456,PASS,0.000,0.005,0,0
