run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,126.656,133.088,439.424,306.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,198.848,442.816,755.968,313.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,429.888,759.424,1065.280,305.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,505.312,1068.704,1389.088,320.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,730.944,1392.544,1695.776,303.232,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,810.208,1699.232,2013.696,314.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1039.136,2017.184,2292.512,275.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1118.784,2295.840,2607.840,312.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1380.256,2611.296,2923.200,311.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1458.688,2926.752,3185.504,258.752,PASS,0
