run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,122.720,128.896,446.464,317.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,197.568,450.016,759.136,309.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,421.824,762.688,1075.200,312.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,502.976,1078.752,1387.552,308.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,729.408,1391.072,1696.704,305.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,808.128,1700.608,2015.744,315.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1032.768,2019.104,2290.592,271.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1119.296,2293.984,2603.776,309.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1363.328,2608.416,2922.368,313.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1457.312,2926.432,3186.048,259.616,PASS,0
