run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,126.144,2938.784,2942.112,132.704,4760.416,4627.712,4764.224,14.850,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,111.936,2908.992,2912.576,118.272,4748.064,4629.792,4751.392,14.843,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,127.968,4365.728,4369.056,134.080,4880.256,4746.176,4883.584,14.479,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,126.624,2397.920,2401.440,133.568,4727.328,4593.760,4730.688,14.959,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,123.904,4418.784,4422.080,130.656,4958.272,4827.616,4961.600,14.235,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,125.760,4361.536,4364.800,132.352,4880.416,4748.064,4883.808,14.473,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,121.408,4053.792,4057.120,128.640,4836.672,4708.032,4840.000,14.596,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,123.072,4102.688,4106.624,129.600,4882.112,4752.512,4885.408,14.460,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,136.128,2914.464,2917.984,143.040,4888.288,4745.248,4891.584,14.482,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,123.424,4330.848,4334.176,129.696,4838.880,4709.184,4842.240,14.593,PASS,0.000,0.005,0,0
