run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,122.720,2939.552,2943.136,128.896,4767.296,4638.400,4770.720,14.815,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,114.912,2912.928,2916.352,121.952,4819.968,4698.016,4823.360,14.627,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,134.304,4367.424,4370.816,140.928,4887.392,4746.464,4890.784,14.478,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,126.528,2400.128,2403.488,133.376,4776.128,4642.752,4779.552,14.801,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,125.984,4423.232,4426.816,132.896,4950.208,4817.312,4953.600,14.265,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,128.128,4365.184,4368.704,135.008,4901.152,4766.144,4904.576,14.418,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,122.208,4053.248,4057.248,129.248,4834.016,4704.768,4837.472,14.606,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,122.304,4096.288,4099.712,129.664,4902.848,4773.184,4906.272,14.397,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,135.712,2917.376,2921.088,142.400,4798.944,4656.544,4802.368,14.758,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.800,4329.440,4332.832,128.064,4872.160,4744.096,4875.584,14.485,PASS,0.000,0.005,0,0
