run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,126.304,2947.488,2950.976,132.672,4784.192,4651.520,4787.584,14.774,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,115.104,2912.608,2916.384,121.856,4755.712,4633.856,4759.136,14.830,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,130.560,4367.552,4370.880,137.280,5080.320,4943.040,5083.712,13.902,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,125.824,2398.176,2402.112,132.320,4772.192,4639.872,4775.872,14.811,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,124.992,4421.440,4425.152,131.200,4962.912,4831.712,4966.336,14.223,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,128.160,4365.728,4369.504,134.976,4889.088,4754.112,4892.512,14.455,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,122.240,4050.080,4053.440,128.864,4827.552,4698.688,4830.944,14.625,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,122.784,4100.064,4103.776,129.920,5057.184,4927.264,5060.608,13.947,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,135.328,2914.976,2919.456,141.504,4763.328,4621.824,4766.752,14.868,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,122.048,4338.592,4342.112,128.832,4855.712,4726.880,4859.136,14.538,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,124.416,4105.952,4109.344,130.752,4900.288,4769.536,4903.744,14.408,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,120.960,4039.968,4045.152,127.456,5025.344,4897.888,5028.832,14.030,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,124.000,3527.872,3531.424,130.016,4842.464,4712.448,4845.888,14.583,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,122.656,3205.632,3209.216,129.184,4787.968,4658.784,4791.392,14.751,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,126.784,4115.424,4119.136,132.992,4891.680,4758.688,4895.136,14.441,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,124.352,3500.992,3504.448,130.944,4812.192,4681.248,4815.648,14.680,PASS,0.000,0.005,0,0
