run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,126.656,2941.664,2945.472,133.088,4761.216,4628.128,4765.088,14.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,113.280,2909.504,2913.696,119.808,4743.008,4623.200,4746.464,14.864,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,132.448,4375.840,4379.296,139.008,5028.320,4889.312,5031.776,14.055,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,125.824,2395.456,2399.296,133.216,4745.344,4612.128,4748.800,14.900,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,124.736,4419.936,4424.288,131.488,4930.592,4799.104,4934.048,14.319,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,126.368,4366.944,4371.200,133.280,4879.520,4746.240,4883.040,14.479,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,121.664,4051.872,4055.392,128.864,4826.720,4697.856,4830.240,14.628,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,121.504,4100.416,4104.032,128.320,4878.880,4750.560,4882.368,14.466,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,136.640,2917.120,2920.640,143.872,4812.960,4669.088,4816.416,14.718,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,122.880,4331.104,4334.560,129.856,4842.304,4712.448,4845.824,14.583,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,124.608,4108.288,4111.776,131.840,4897.536,4765.696,4901.024,14.420,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,120.096,4035.872,4039.456,126.624,4825.376,4698.752,4828.864,14.625,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,125.024,3528.000,3531.584,132.000,4834.656,4702.656,4838.368,14.613,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,117.408,3201.952,3205.568,123.584,4847.648,4724.064,4851.136,14.547,PASS,0.000,0.005,0,0
