run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,126.304,132.672,439.136,306.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,201.856,443.584,755.776,312.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,429.248,759.840,1067.136,307.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,507.040,1071.360,1388.672,317.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,731.360,1392.160,1709.728,317.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,808.672,1713.536,2026.496,312.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1037.120,2029.920,2346.880,316.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1116.608,2350.304,2622.304,272.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1364.672,2625.664,2936.576,310.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1459.776,2940.128,3200.160,260.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1684.928,3203.584,3464.160,260.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1790.432,3467.616,3728.288,260.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2019.648,3731.744,3992.736,260.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2356.736,3996.160,4256.192,260.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2664.064,4259.648,4521.216,261.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2947.488,4524.640,4784.192,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,115.104,121.856,426.944,305.088,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,190.272,430.336,739.136,308.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,416.864,743.136,1057.792,314.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,497.024,1061.440,1367.744,306.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,730.720,1371.488,1684.128,312.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,807.936,1687.584,2000.288,312.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1033.216,2004.032,2278.784,274.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1111.840,2282.080,2593.344,311.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1340.960,2597.088,2870.528,273.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1436.128,2874.400,3172.512,298.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,1676.672,3175.936,3435.584,259.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,1773.760,3439.008,3699.808,260.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,2010.688,3703.232,3963.616,260.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2319.968,3967.040,4227.936,260.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,2603.392,4231.360,4492.544,261.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,2912.608,4495.968,4755.712,259.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,130.560,137.280,452.544,315.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,204.928,456.000,771.936,315.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,446.016,775.488,1090.272,314.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,765.152,1094.080,1409.888,315.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1084.032,1413.408,1724.576,311.168,PASS,0
