scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.688000202,242.688000202,270.815998316,274.304002523,3966.39990807,3969.91991997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,256.511986256,256.511986256,284.575998783,288.064002991,3975.29602051,3978.75189781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,283.104002476,283.104002476,311.167985201,314.687997103,4007.64799118,4011.23189926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,254.07999754,254.07999754,282.431989908,285.95200181,3983.52003098,3987.04004288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,272.096008062,272.096008062,300.224006176,303.743988276,3997.40791321,4000.99182129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,269.567996264,269.567996264,297.856003046,301.40799284,3992.83194542,3996.35195732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,280.447989702,280.447989702,308.768004179,312.287986279,4005.37586212,4008.86392593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,281.471997499,281.471997499,309.823989868,313.34400177,4005.28001785,4008.76808167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,291.999995708,291.999995708,320.288002491,323.808014393,4024.06406403,4027.58407593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,268.608003855,268.608003855,296.768009663,300.25601387,3991.07193947,3994.68803406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank0.log,4
