scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,243.775993586,243.775993586,272.031992674,275.647997856,3949.18394089,3952.70395279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,353.056013584,353.056013584,381.184011698,384.703993797,4059.67998505,4063.19999695,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,284.703999758,284.703999758,312.799990177,316.320002079,4008.6722374,4012.19177246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,339.231997728,339.231997728,367.455989122,370.976001024,4062.78419495,4066.30420685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,334.784001112,334.784001112,363.29600215,366.816014051,4040.89593887,4044.44789886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,283.360004425,283.360004425,311.872005463,315.391987562,3989.82405663,3993.50404739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,281.343996525,281.343996525,309.983998537,313.504010439,4021.59976959,4025.2161026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,289.279997349,289.279997349,317.791998386,321.312010288,4024.70397949,4028.35178375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,312.99200654,312.99200654,341.504007578,344.992011786,4018.52798462,4022.07994461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,369.343996048,369.343996048,397.311985493,400.831997395,4075.32787323,4078.81593704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank1.log,4
