scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.208003998,242.208003998,270.592004061,274.11198616,3948.73595238,3952.25596428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,285.279989243,285.279989243,313.951998949,317.472010851,3989.05611038,3992.92802811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,350.816011429,350.816011429,379.328012466,382.847994566,4055.77611923,4059.36002731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,269.472002983,269.472002983,297.919988632,301.440000534,3974.87998009,3978.39999199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,284.736007452,284.736007452,313.216000795,316.736012697,3986.81592941,3990.78392982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,306.111991405,306.111991405,334.719985723,338.176012039,4009.34410095,4013.0238533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,981.696009636,981.696009636,1009.79197025,1013.31198215,4689.63193893,4693.18389893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,386.815994978,386.815994978,415.136009455,418.848007917,4090.27194977,4093.82390976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,284.128010273,284.128010273,312.543988228,316.06400013,3987.10393906,3990.81611633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2,2026-09-03T04:37:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,277.599990368,277.599990368,306.080013514,309.599995613,3979.3279171,3982.847929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w4_rep2/rank2.log,4
