scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,515.424013138,515.424013138,522.527992725,526.048004627,2343.00804138,2346.52805328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,345.696002245,345.696002245,352.959990501,356.512010098,2173.28000069,2176.73611641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,488.447993994,488.447993994,495.552003384,499.071985483,2315.45591354,2318.88008118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,601.311981678,601.311981678,608.352005482,611.872017384,2429.02398109,2432.543993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,348.38399291,348.38399291,355.4880023,359.295994043,2176.00011826,2179.51989174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,362.176001072,362.176001072,369.215995073,372.736006975,2189.63193893,2193.15195084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,349.696010351,349.696010351,356.992006302,360.511988401,2177.34408379,2180.86409569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,531.423985958,531.423985958,538.591980934,542.240023613,2358.81590843,2362.33592033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,508.192002773,508.192002773,515.424013138,518.975973129,2335.64805984,2339.16807175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,428.351998329,428.351998329,436.159998178,440.095990896,2684.09609795,2688.03191185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,361.472010612,361.472010612,369.311988354,373.248010874,2617.72799492,2621.8559742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,315.008014441,315.008014441,323.008000851,326.911985874,2571.19989395,2575.10399818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,429.055988789,429.055988789,437.023997307,440.928012133,2685.56809425,2689.47196007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,412.863999605,412.863999605,420.767992735,424.703985453,2668.99204254,2673.183918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,353.82398963,353.82398963,361.984014511,365.887999535,2610.46409607,2614.39990997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,347.9360044,347.9360044,355.807989836,359.712004662,2603.87206078,2607.8081131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,576.735973358,576.735973358,584.671974182,588.57601881,2833.15205574,2837.08810806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,430.752009153,430.752009153,438.591986895,442.528009415,2686.75208092,2690.68789482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,333.056002855,333.056002855,341.055989265,344.992011786,2589.5678997,2593.47200394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,724.991977215,724.991977215,732.832014561,736.832022667,2981.05597496,2984.99202728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,551.904022694,551.904022694,560.223996639,564.127981663,2808.12811852,2812.09611893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,494.976013899,494.976013899,503.135979176,507.040023804,2751.48797035,2755.42402267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,548.672020435,548.672020435,556.576013565,560.512006283,2804.67200279,2808.57610703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,361.663997173,361.663997173,369.504004717,373.472005129,2618.65592003,2622.56002426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,525.951981544,525.951981544,533.79201889,537.728011608,2781.88800812,2785.82406044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,431.712001562,431.712001562,439.68001008,443.616002798,2687.71195412,2691.67995453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,514.20801878,514.20801878,522.080004215,526.015996933,2770.72000504,2774.68800545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,995.808005333,995.808005333,1003.61597538,1007.5199604,3252.03204155,3255.93590736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,790.943980217,790.943980217,798.816025257,802.752017975,3047.3279953,3051.26404762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,522.176027298,522.176027298,530.175983906,534.111976624,2778.36799622,2782.30404854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,357.151985168,357.151985168,365.024000406,368.92798543,2613.24810982,2617.15197563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,327.807992697,327.807992697,336.320012808,340.256005526,2584.35201645,2588.28806877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,446.527987719,446.527987719,454.528003931,458.400011063,2702.78406143,2706.68792725,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,459.679991007,459.679991007,467.487990856,471.424013376,2716.0320282,2719.93589401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,427.904009819,427.904009819,435.74398756,439.68001008,2683.64810944,2687.55197525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,537.21600771,537.21600771,545.055985451,548.959970474,2792.95992851,2796.86403275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,398.207992315,398.207992315,406.047999859,409.952014685,2654.43205833,2658.36811066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,382.272005081,382.272005081,390.464007854,394.400000572,2638.84806633,2643.13602448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5,2026-09-03T01:59:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,366.176009178,366.176009178,374.112010002,378.015995026,2621.82402611,2625.76007843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q2w0_rep5/rank3.log,0
