scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,243.744000793,243.744000793,272.159993649,275.68000555,3978.01589966,3981.53591156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,283.4880054,283.4880054,311.551988125,315.072000027,4005.08785248,4008.57591629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,263.168007135,263.168007135,291.296005249,294.784009457,3987.42389679,3990.94390869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,267.295986414,267.295986414,295.359998941,298.848003149,3991.07193947,3994.56000328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,274.11198616,274.11198616,302.303999662,305.824011564,3995.19991875,3998.68798256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,274.208009243,274.208009243,302.655994892,306.1439991,4001.47199631,4004.99200821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,274.399995804,274.399995804,302.336007357,305.855989456,3995.16797066,3998.68798256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,281.087994576,281.087994576,309.184014797,312.703996897,4003.39221954,4006.94417953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,273.856014013,273.856014013,302.080005407,305.599987507,3996.4799881,4000,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,440.83198905,440.83198905,468.959987164,472.479999065,4164.31999207,4167.84000397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank0.log,0
