scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,242.303997278,242.303997278,270.911991596,274.432003498,3959.00797844,3962.52799034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2248.83198738,2248.83198738,2277.53591537,2281.40807152,5956.6078186,5960.15977859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,277.119994164,277.119994164,305.375993252,309.152007103,4013.05580139,4016.57581329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,277.855992317,277.855992317,306.304007769,309.823989868,4002.07996368,4005.59997559,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,343.264013529,343.264013529,371.776014566,375.295996666,4067.35992432,4070.87993622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,337.375998497,337.375998497,366.11199379,369.919985533,4060.70423126,4064.22376633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,351.072013378,351.072013378,379.424005747,382.943987846,4059.64803696,4063.16804886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,285.439997911,285.439997911,313.984006643,317.503988743,3990.81611633,3994.33588982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,353.695988655,353.695988655,382.176011801,385.6959939,4078.72009277,4082.39984512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,696.864008904,696.864008904,725.088000298,728.576004505,4420.57609558,4424.12805557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,279.615998268,279.615998268,308.192014694,311.711996794,3996.38390541,3999.90391731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,349.759995937,349.759995937,378.304004669,381.792008877,4059.96799469,4063.48800659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,690.144002438,690.144002438,718.559980392,722.111999989,4422.04809189,4425.63199997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,281.951993704,281.951993704,310.463994741,314.016014338,4007.93600082,4011.48796082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,288.735985756,288.735985756,316.960006952,320.479989052,3991.23191833,3995.03993988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,293.280005455,293.280005455,321.408003569,324.927985668,3998.87990952,4002.39992142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,299.744009972,299.744009972,327.903985977,331.423997879,4023.96821976,4027.52017975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3,2026-09-03T02:16:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,359.807997942,359.807997942,388.224005699,391.743987799,4085.27994156,4088.79995346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep3/rank1.log,0
