run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,484.928,484.928,481.056,0.000,0.000,0.000,488.416,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,486.560,486.560,482.784,0.000,0.000,0.000,490.048,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,486.720,486.720,482.816,0.000,0.000,0.000,490.624,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,494.944,494.944,491.200,0.000,0.000,0.000,498.432,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,497.152,497.152,493.280,0.000,0.000,0.000,500.608,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,508.128,508.128,504.288,0.000,0.000,0.000,511.616,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,498.112,498.112,494.368,0.000,0.000,0.000,501.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,494.016,494.016,489.984,0.000,0.000,0.000,497.408,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,493.024,493.024,489.216,0.000,0.000,0.000,496.512,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,488.480,488.480,484.672,0.000,0.000,0.000,491.936,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,498.336,498.336,494.496,0.000,0.000,0.000,501.728,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,493.088,493.088,489.216,0.000,0.000,0.000,496.480,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,494.432,494.432,490.592,0.000,0.000,0.000,497.920,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,496.800,496.800,493.120,0.000,0.000,0.000,500.288,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,486.240,486.240,482.400,0.000,0.000,0.000,489.696,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,499.840,499.840,496.000,0.000,0.000,0.000,503.328,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,500.768,500.768,496.896,0.000,0.000,0.000,504.320,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,499.008,499.008,494.944,0.000,0.000,0.000,502.496,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,503.008,503.008,498.848,0.000,0.000,0.000,506.528,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,486.816,486.816,483.040,0.000,0.000,0.000,490.464,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,495.712,495.712,491.936,0.000,0.000,0.000,499.200,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,491.040,491.040,487.200,0.000,0.000,0.000,494.528,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,501.088,501.088,497.248,0.000,0.000,0.000,504.896,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,496.608,496.608,492.704,0.000,0.000,0.000,500.160,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,501.984,501.984,498.144,0.000,0.000,0.000,505.440,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,494.656,494.656,490.464,0.000,0.000,0.000,498.144,0.000,PASS,0.000,0.000,0,0
