run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.296,542.176,534.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,545.632,1078.304,532.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.072,541.344,534.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,544.800,1078.112,533.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.944,540.896,533.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,544.320,1076.576,532.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,5.824,540.160,534.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,543.584,1077.344,533.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.200,541.472,534.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,544.864,1077.056,532.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,6.944,540.416,533.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,543.904,1077.376,533.472,PASS,0
