run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.360,545.632,538.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,549.088,1085.120,536.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.264,544.704,537.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,548.160,1085.184,537.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.944,544.864,537.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,548.256,1084.704,536.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.072,544.736,537.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,548.160,1085.248,537.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,545.920,538.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,549.408,1085.664,536.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.040,544.352,537.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,547.776,1083.936,536.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,6.976,544.672,537.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,548.128,1084.064,535.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.424,544.544,537.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,548.000,1085.344,537.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.104,544.960,537.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,548.384,1084.768,536.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.200,545.376,538.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,548.832,1085.152,536.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,4.608,542.240,537.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,545.792,1081.824,536.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,7.360,544.032,536.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,547.488,1084.608,537.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,7.136,545.632,538.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,549.056,1084.768,535.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,6.880,544.224,537.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,547.680,1084.992,537.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,0.000,7.200,545.600,538.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,548.992,1085.664,536.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,0.000,7.008,544.480,537.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,547.936,1084.736,536.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,0.000,7.136,545.632,538.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,0.000,549.056,1084.672,535.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,0.000,7.200,544.576,537.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,0.000,548.000,1085.664,537.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,0.000,7.136,545.472,538.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,0.000,548.928,1084.352,535.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,0.000,7.008,544.128,537.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,0.000,547.680,1084.960,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,0.000,7.232,545.792,538.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,0.000,549.216,1085.312,536.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,0.000,6.144,543.424,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,0.000,547.008,1084.480,537.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,0.000,7.744,546.400,538.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,0.000,549.824,1085.792,535.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,0.000,7.296,544.000,536.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,0.000,547.456,1084.320,536.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,0.000,7.264,546.016,538.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,0.000,549.472,1086.464,536.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,0.000,7.328,544.544,537.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,0.000,548.000,1084.864,536.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,0.000,7.200,545.440,538.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,0.000,548.928,1085.184,536.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,0.000,6.976,544.256,537.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,0.000,547.680,1084.832,537.152,PASS,0
