run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,0.000,0.000,1085.280,7.168,1081.824,1077.216,1088.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,0.000,0.000,1088.032,7.360,1084.608,1077.248,1091.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,0.000,0.000,1088.224,7.328,1084.768,1077.632,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,0.000,0.000,1088.544,7.008,1084.992,1078.112,1092.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,0.000,0.000,1089.056,7.232,1085.664,1078.464,1092.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,0.000,0.000,1088.192,7.200,1084.736,1077.728,1091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,0.000,0.000,1088.064,7.136,1084.672,1077.536,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,0.000,0.000,1089.056,7.712,1085.664,1078.464,1092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,0.000,0.000,1087.712,7.296,1084.352,1077.216,1091.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,0.000,0.000,1088.416,7.136,1084.960,1077.952,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,0.000,0.000,1088.704,7.840,1085.312,1078.080,1092.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,0.000,0.000,1087.904,7.552,1084.480,1078.336,1091.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,0.000,0.000,1089.184,7.744,1085.792,1078.048,1092.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,0.000,0.000,1087.776,7.552,1084.320,1077.024,1091.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,0.000,0.000,1089.888,7.296,1086.464,1079.200,1093.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,0.000,0.000,1088.288,7.328,1084.864,1077.536,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,0.000,0.000,1088.608,7.200,1085.184,1077.984,1092.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,0.000,0.000,1088.256,7.360,1084.832,1077.856,1091.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,0.000,0.000,1089.248,7.104,1085.728,1078.752,1092.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,0.000,0.000,1089.600,7.520,1086.176,1078.656,1092.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,0.000,0.000,1088.288,7.264,1084.896,1077.920,1091.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,0.000,0.000,1088.576,7.520,1085.120,1077.824,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,0.000,0.000,1085.600,7.264,1082.176,1077.728,1088.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,0.000,0.000,1088.544,7.520,1085.088,1077.728,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,0.000,0.000,1088.448,7.264,1085.024,1077.824,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,0.000,0.000,1090.112,7.456,1086.464,1079.232,1093.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,0.000,0.000,1088.832,7.456,1085.408,1078.176,1092.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,0.000,0.000,1089.376,7.296,1085.632,1078.432,1092.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,0.000,0.000,1089.856,7.424,1086.304,1079.008,1093.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,0.000,0.000,1088.192,7.072,1084.736,1077.664,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,0.000,0.000,1087.904,7.104,1084.448,1077.344,1091.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,0.000,0.000,1088.992,7.168,1085.152,1077.984,1092.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,0.000,0.000,1088.480,7.840,1084.864,1077.856,1091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,0.000,0.000,1087.168,7.264,1083.712,1076.448,1090.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,0.000,0.000,1088.800,7.328,1085.344,1078.208,1092.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,0.000,0.000,1088.064,7.904,1084.320,1077.504,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,0.000,0.000,1088.864,7.200,1085.408,1078.400,1092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,0.000,0.000,1088.480,7.232,1085.056,1077.984,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,0.000,0.000,1088.384,7.360,1084.928,1077.664,1091.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,0.000,0.000,1087.968,7.584,1084.480,1077.600,1091.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,0.000,0.000,1088.096,7.168,1084.640,1077.472,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,0.000,0.000,1089.184,7.584,1085.696,1078.464,1092.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,0.000,0.000,1088.448,7.456,1084.992,1077.536,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,0.000,0.000,1088.544,7.552,1085.152,1077.888,1092.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,0.000,0.000,1089.088,7.360,1085.632,1078.272,1092.480,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,0.000,0.000,1088.864,7.264,1085.408,1078.240,1092.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,0.000,0.000,1089.056,7.424,1085.600,1078.176,1092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,0.000,0.000,1089.120,7.328,1085.664,1078.528,1092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,0.000,0.000,1086.336,7.296,1082.880,1077.408,1089.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,0.000,0.000,1089.248,7.392,1085.792,1078.688,1092.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,0.000,0.000,1089.472,7.488,1086.016,1078.528,1092.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,0.000,0.000,1088.064,7.360,1084.608,1077.312,1091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,0.000,0.000,1089.280,7.360,1085.824,1078.752,1092.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,0.000,0.000,1089.408,7.360,1085.856,1078.560,1092.832,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,0.000,0.000,1087.968,7.200,1084.512,1077.312,1091.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,0.000,0.000,1089.504,7.392,1086.048,1078.656,1092.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,0.000,0.000,1088.512,7.328,1085.056,1077.856,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,0.000,0.000,1088.608,7.520,1084.864,1077.888,1092.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,0.000,0.000,1088.608,7.424,1085.184,1078.016,1092.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,0.000,0.000,1092.800,7.776,1089.056,1082.496,1096.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,0.000,0.000,1090.400,7.488,1086.848,1079.680,1093.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,0.000,0.000,1088.768,7.328,1085.312,1078.304,1092.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,0.000,0.000,1088.896,7.296,1085.120,1077.824,1092.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,0.000,0.000,1085.184,7.168,1081.568,1074.400,1088.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,0.000,0.000,1083.968,7.360,1080.608,1073.664,1087.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,0.000,0.000,1084.896,7.808,1081.440,1073.760,1088.480,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,0.000,0.000,1082.240,7.296,1078.784,1073.760,1085.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,0.000,0.000,1081.056,7.424,1077.632,1072.608,1084.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,0.000,0.000,1084.928,7.200,1081.504,1074.464,1088.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,0.000,0.000,1084.256,7.296,1080.832,1073.536,1087.712,PASS,0.000,0.000,0,0
