run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,180.640,3944.608,2354.048,185.088,4443.936,4258.848,4461.120,16.136,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,187.360,3955.136,2373.088,191.904,4454.560,4262.656,4473.216,16.121,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,173.376,3917.984,1896.032,179.328,4417.664,4238.336,4435.104,16.214,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,167.616,3982.656,2910.624,171.104,4481.888,4310.784,4500.832,15.941,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,185.248,3956.000,2361.792,188.672,4455.872,4267.200,4473.056,16.104,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,170.464,3948.288,1913.152,179.072,4448.192,4269.120,4466.848,16.097,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,181.920,3946.560,2351.936,185.376,4446.048,4260.672,4463.232,16.129,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,170.400,3963.680,2901.760,175.296,4463.616,4288.320,4482.048,16.025,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,176.384,3947.104,2347.648,179.936,4446.560,4266.624,4463.776,16.106,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,172.160,3915.104,1902.688,176.640,4415.104,4238.464,4433.472,16.213,PASS,0.000,0.004,0,0
