run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,114.528,3900.064,2302.080,118.240,4400.800,4282.560,4417.952,16.046,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,124.800,3921.600,2850.176,128.224,4422.560,4294.336,4441.056,16.002,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,112.416,3883.040,2290.336,119.712,4382.656,4262.944,4399.840,16.120,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,120.384,3920.640,2851.328,127.712,4420.320,4292.608,4438.560,16.009,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,116.256,3911.360,2395.328,120.448,4410.912,4290.464,4428.096,16.017,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,110.048,3913.920,2844.928,116.160,4413.344,4297.184,4431.552,15.992,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,117.920,3900.352,2383.616,121.312,4399.840,4278.528,4416.992,16.061,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,109.792,3928.608,2858.080,113.728,4427.968,4314.240,4446.592,15.929,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,108.544,3970.976,2999.072,113.888,4470.464,4356.576,4487.936,15.774,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,121.152,3957.472,2903.456,126.016,4456.928,4330.912,4475.360,15.867,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,118.272,3913.760,2843.712,121.728,4413.216,4291.488,4430.656,16.013,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,117.504,3913.344,2405.472,123.104,4412.608,4289.504,4431.040,16.020,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,130.624,3909.952,2409.248,134.112,4409.024,4274.912,4426.464,16.075,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,120.032,3901.728,2388.256,124.736,4401.376,4276.640,4419.808,16.069,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,113.824,3916.032,2406.496,123.584,4415.648,4292.064,4432.832,16.011,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,110.176,3889.760,2376.544,114.560,4389.056,4274.496,4407.264,16.077,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,123.648,3942.368,2969.504,132.992,4441.824,4308.832,4459.264,15.949,PASS,0.000,0.004,0,0
