run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,163.584,167.040,665.344,498.304,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,711.520,715.808,1217.280,501.472,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1260.032,1265.408,1766.912,501.504,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1807.744,1813.184,2327.744,514.560,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2361.056,2364.608,2860.064,495.456,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2884.960,2888.480,3384.064,495.584,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3409.184,3412.736,3908.128,495.392,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3933.088,3936.608,4432.736,496.128,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,149.056,152.448,661.792,509.344,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,706.976,710.592,1222.144,511.552,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1271.456,1282.880,1787.328,504.448,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1831.648,1838.080,2341.856,503.776,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2382.720,2386.240,2882.720,496.480,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2907.840,2911.360,3407.424,496.064,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3432.832,3436.352,3932.576,496.224,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3958.016,3961.536,4458.016,496.480,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,154.560,158.080,659.360,501.280,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,702.432,706.208,1208.736,502.528,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1253.568,1258.816,1759.040,500.224,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1802.784,1806.656,2306.784,500.128,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2350.304,2353.824,2849.344,495.520,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2874.496,2878.048,3373.280,495.232,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3399.072,3402.624,3897.920,495.296,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3923.136,3926.656,4422.656,496.000,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,166.656,170.176,673.440,503.264,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,715.552,723.232,1225.184,501.952,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1273.408,1278.368,1780.960,502.592,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1823.552,1827.136,2327.264,500.128,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2369.696,2376.352,2878.976,502.624,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2921.824,2925.344,3420.960,495.616,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3446.400,3449.920,3945.408,495.488,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3971.072,3974.592,4470.528,495.936,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,157.696,168.896,668.064,499.168,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,711.616,715.360,1216.032,500.672,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1260.032,1263.552,1766.016,502.464,PASS,0
lr_d1_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1809.888,1813.728,2315.328,501.600,PASS,0
