run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,144.032,3969.536,2371.648,160.192,4474.848,4314.656,4492.704,15.927,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,153.792,3971.008,2370.304,170.720,4476.000,4305.280,4494.528,15.962,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,127.584,3941.440,2340.096,131.104,4446.208,4315.104,4463.648,15.925,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,147.200,3976.032,3009.056,151.712,4476.672,4324.960,4495.168,15.889,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,136.352,3953.696,2369.344,146.528,4453.280,4306.752,4471.040,15.956,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,138.272,3943.872,2950.880,143.808,4443.488,4299.680,4462.016,15.982,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,146.688,3937.152,2344.352,156.832,4437.024,4280.192,4454.816,16.055,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,137.056,3931.296,2872.608,145.184,4430.816,4285.632,4449.344,16.035,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,126.080,3975.136,3431.200,129.504,4474.624,4345.120,4492.096,15.815,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,144.416,3936.544,2376.640,148.384,4435.744,4287.360,4454.304,16.028,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,146.048,3937.184,2357.216,150.912,4436.352,4285.440,4453.600,16.036,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,142.400,3921.568,2426.048,149.952,4421.024,4271.072,4439.328,16.090,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,161.920,3943.424,2350.112,175.296,4442.464,4267.168,4459.712,16.104,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,147.488,3902.080,2305.280,150.880,4401.952,4251.072,4420.320,16.165,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,133.120,3934.432,2864.960,136.608,4434.176,4297.568,4451.456,15.990,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,144.480,3914.464,2845.600,148.096,4414.080,4265.984,4432.640,16.109,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,143.712,3953.920,3410.112,147.200,4453.088,4305.888,4470.336,15.959,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,142.464,3922.720,2434.944,146.272,4421.728,4275.456,4440.064,16.073,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,163.200,3964.576,2969.248,170.880,4464.064,4293.184,4481.536,16.007,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,146.560,3921.120,2411.456,150.880,4420.864,4269.984,4439.392,16.094,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,160.960,3975.648,2906.720,167.520,4475.328,4307.808,4493.024,15.952,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,144.928,3896.576,2295.168,149.024,4396.128,4247.104,4414.720,16.180,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,144.576,3952.448,2441.824,159.488,4452.352,4292.864,4469.760,16.008,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,143.488,3913.120,2317.184,150.496,4412.768,4262.272,4431.040,16.123,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,154.368,3930.016,2346.080,167.776,4429.280,4261.504,4446.720,16.126,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,155.360,3945.312,2356.192,164.416,4444.800,4280.384,4463.328,16.055,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,143.232,3958.336,2452.352,146.880,4457.824,4310.944,4475.264,15.941,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,159.360,3943.232,2349.344,170.432,4442.656,4272.224,4460.928,16.085,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,155.872,3915.456,2320.576,159.808,4415.072,4255.264,4432.288,16.149,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,159.712,3926.464,2333.376,174.016,4425.664,4251.648,4443.968,16.163,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,152.192,3927.872,2334.272,166.784,4427.520,4260.736,4444.800,16.129,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,130.656,3939.392,2869.760,141.120,4439.456,4298.336,4457.760,15.987,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,128.928,3956.032,2966.592,132.320,4456.000,4323.680,4473.248,15.894,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,140.704,3951.488,2464.416,165.664,4450.752,4285.088,4469.056,16.037,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,34,0,131.872,3946.368,2436.224,135.328,4446.080,4310.752,4463.552,15.941,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,35,0,148.672,3962.656,2905.216,152.064,4462.272,4310.208,4480.608,15.943,PASS,0.000,0.004,0,0
lr_d1_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,36,0,157.728,3944.320,2362.400,164.192,4444.288,4280.096,4461.760,16.056,PASS,0.000,0.004,0,0
