run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,264.128,495.488,498.944,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,264.032,497.184,500.704,0.000,0.000,0.000,504.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,262.240,494.592,498.048,0.000,0.000,0.000,501.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,265.088,499.808,503.264,0.000,0.000,0.000,506.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,264.832,498.080,501.472,0.000,0.000,0.000,504.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,260.320,495.712,499.328,0.000,0.000,0.000,502.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,263.232,500.224,503.648,0.000,0.000,0.000,507.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,264.832,496.544,500.000,0.000,0.000,0.000,503.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,264.096,500.544,504.000,0.000,0.000,0.000,507.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,262.240,496.768,500.128,0.000,0.000,0.000,503.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,261.536,496.256,499.776,0.000,0.000,0.000,503.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,260.896,494.464,497.888,0.000,0.000,0.000,501.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,263.168,498.048,501.440,0.000,0.000,0.000,504.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,262.144,494.592,497.952,0.000,0.000,0.000,501.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,262.208,497.696,501.120,0.000,0.000,0.000,504.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,262.624,499.456,502.880,0.000,0.000,0.000,506.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,263.264,495.424,498.848,0.000,0.000,0.000,502.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,262.624,497.344,500.768,0.000,0.000,0.000,504.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,262.272,499.328,502.784,0.000,0.000,0.000,506.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,261.024,498.592,502.016,0.000,0.000,0.000,505.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,261.504,494.784,498.240,0.000,0.000,0.000,501.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,21,261.664,497.184,500.640,0.000,0.000,0.000,503.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,22,263.328,496.544,499.904,0.000,0.000,0.000,503.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,23,260.864,495.008,498.720,0.000,0.000,0.000,502.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,24,264.000,497.536,501.280,0.000,0.000,0.000,504.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,25,262.656,498.464,501.888,0.000,0.000,0.000,505.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,26,259.808,495.776,499.136,0.000,0.000,0.000,502.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,27,261.632,494.016,497.504,0.000,0.000,0.000,500.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,28,265.152,496.928,500.384,0.000,0.000,0.000,503.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,29,261.920,497.120,500.576,0.000,0.000,0.000,504.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,30,262.048,494.720,498.144,0.000,0.000,0.000,501.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,31,263.456,497.248,500.736,0.000,0.000,0.000,504.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,32,261.792,493.600,497.056,0.000,0.000,0.000,500.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,33,264.864,500.352,503.808,0.000,0.000,0.000,507.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,34,261.568,496.416,499.840,0.000,0.000,0.000,503.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,35,262.048,496.448,500.320,0.000,0.000,0.000,503.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,36,261.888,495.808,499.488,0.000,0.000,0.000,502.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,37,263.616,496.800,500.160,0.000,0.000,0.000,503.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,38,264.096,497.408,500.864,0.000,0.000,0.000,504.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,39,261.728,497.408,500.864,0.000,0.000,0.000,504.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,40,263.648,497.472,500.928,0.000,0.000,0.000,504.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,262.400,498.624,502.080,0.000,0.000,0.000,505.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,259.968,491.712,495.200,0.000,0.000,0.000,498.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,263.328,498.240,501.696,0.000,0.000,0.000,505.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,261.088,495.680,499.136,0.000,0.000,0.000,502.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,263.552,500.416,504.064,0.000,0.000,0.000,507.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,262.272,497.152,500.576,0.000,0.000,0.000,504.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,262.336,496.832,500.480,0.000,0.000,0.000,503.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,261.152,495.904,499.360,0.000,0.000,0.000,502.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,264.224,495.712,499.136,0.000,0.000,0.000,502.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,263.264,495.360,498.816,0.000,0.000,0.000,502.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,260.608,498.560,501.984,0.000,0.000,0.000,505.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,267.680,503.392,507.104,0.000,0.000,0.000,510.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,262.464,498.656,502.208,0.000,0.000,0.000,505.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,264.224,496.736,500.192,0.000,0.000,0.000,503.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,260.576,493.312,496.672,0.000,0.000,0.000,500.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,265.056,497.984,501.408,0.000,0.000,0.000,504.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,263.328,496.416,499.872,0.000,0.000,0.000,503.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,263.456,497.568,501.024,0.000,0.000,0.000,504.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,264.128,496.640,499.936,0.000,0.000,0.000,503.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,261.952,495.072,498.528,0.000,0.000,0.000,501.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,261.984,496.064,499.648,0.000,0.000,0.000,503.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,263.520,495.744,499.200,0.000,0.000,0.000,502.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,262.496,498.816,502.208,0.000,0.000,0.000,505.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,264.256,495.040,498.816,0.000,0.000,0.000,502.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,264.192,497.664,501.152,0.000,0.000,0.000,504.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,261.856,495.328,498.944,0.000,0.000,0.000,502.368,PASS,0.000,0.000,0,0
