run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,170.432,177.056,1171.424,994.368,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,264.512,1175.232,2179.296,1004.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1215.136,2182.976,3181.248,998.272,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2172.736,3185.184,4186.304,1001.120,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2270.368,4189.824,5181.408,991.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3242.944,5185.024,6159.328,974.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4196.192,6162.848,7138.880,976.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5169.984,7142.336,8116.704,974.368,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,179.552,186.240,1180.256,994.016,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,275.488,1183.680,2190.944,1007.264,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1235.232,2194.592,3187.040,992.448,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2208.896,3190.496,4202.656,1012.160,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3177.184,4207.200,5208.480,1001.280,PASS,0
