run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,165.824,172.800,1167.584,994.784,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,260.928,1171.200,2172.096,1000.896,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1213.152,2175.424,3176.896,1001.472,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2165.728,3180.640,4179.488,998.848,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2264.864,4183.168,5174.048,990.880,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3231.616,5177.440,6152.384,974.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4192.704,6155.744,7132.256,976.512,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5166.720,7135.584,8110.656,975.072,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,169.504,176.096,1168.608,992.512,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,260.928,1172.032,2182.688,1010.656,PASS,0
