run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,167.904,174.080,1174.080,1000.000,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,264.000,1178.368,2177.824,999.456,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1218.080,2182.144,3180.512,998.368,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2168.352,3185.216,4187.328,1002.112,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2269.312,4190.752,5182.848,992.096,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3237.472,5186.304,6164.576,978.272,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4196.864,6168.032,7147.904,979.872,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5166.048,7151.360,8129.504,978.144,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,178.400,184.704,1180.352,995.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,278.080,1184.640,2186.144,1001.504,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1228.352,2189.632,3181.568,991.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2205.280,3184.992,4201.344,1016.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3168.512,4204.928,5204.864,999.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3293.696,5208.320,6188.192,979.872,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4240.448,6191.648,7169.696,978.048,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5197.088,7173.120,8151.776,978.656,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,160.032,166.496,1171.712,1005.216,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,254.880,1175.456,2177.632,1002.176,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1216.416,2181.152,3330.624,1149.472,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2171.360,3334.048,4486.880,1152.832,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3171.296,4490.272,5626.688,1136.416,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4147.840,5630.080,6608.736,978.656,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4475.840,6612.160,7591.712,979.552,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5407.296,7595.520,8573.984,978.464,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,158.208,164.672,1163.872,999.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,251.168,1167.456,2158.976,991.520,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1201.984,2162.880,3159.520,996.640,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2147.104,3163.424,4163.040,999.616,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,2247.872,4166.528,5157.664,991.136,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3201.792,5161.088,6140.736,979.648,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4175.456,6144.160,7122.784,978.624,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5142.080,7126.240,8105.184,978.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,167.168,173.728,1175.328,1001.600,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,260.896,1178.848,2178.720,999.872,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1215.520,2182.080,3332.896,1150.816,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2171.712,3336.480,4478.912,1142.432,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3152.576,4482.336,5462.304,979.968,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3302.816,5465.760,6444.160,978.400,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4202.624,6447.616,7426.720,979.104,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,4459.168,7430.176,8408.000,977.824,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,184.192,190.464,1189.664,999.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,281.792,1195.648,2197.984,1002.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1236.512,2201.536,3199.168,997.632,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2188.768,3202.784,4203.712,1000.928,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,2284.864,4207.584,5196.256,988.672,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,3242.080,5199.712,6179.072,979.360,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,4213.888,6182.528,7160.768,978.240,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,5176.288,7164.256,8142.976,978.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,167.776,174.752,1191.264,1016.512,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,264.544,1195.040,2203.776,1008.736,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,1242.112,2207.104,3199.424,992.320,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,2213.408,3202.848,4209.632,1006.784,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,3184.544,4213.088,5220.320,1007.232,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,3306.784,5223.776,6202.496,978.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4252.448,6205.920,7185.152,979.232,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5213.504,7188.608,8166.496,977.888,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,166.656,173.440,1171.360,997.920,PASS,0
