run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,170.432,5169.984,5175.200,177.056,8116.704,7939.648,8120.191,17.310,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,179.552,5201.600,5205.024,186.240,8144.736,7958.496,8148.192,17.269,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,161.600,5401.440,5405.088,168.288,8236.063,8067.776,8239.552,17.036,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,157.408,5144.960,5148.800,163.936,8089.152,7925.216,8092.608,17.342,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,172.096,4465.568,4469.920,178.720,8389.920,8211.200,8393.408,16.738,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,187.904,5182.112,5185.760,194.976,8127.040,7932.064,8130.656,17.327,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,167.968,5226.048,5229.568,174.912,8150.208,7975.296,8153.696,17.233,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,169.536,5193.568,5197.056,175.840,8137.056,7961.216,8140.544,17.264,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,166.464,5186.304,5190.432,172.576,8129.920,7957.344,8133.664,17.272,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,161.888,5215.520,5219.008,169.024,8157.632,7988.608,8161.121,17.204,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,168.128,5620.192,5623.680,175.296,8173.185,7997.888,8176.672,17.184,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,160.960,5602.240,5606.304,167.840,8549.888,8382.048,8553.376,16.397,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,155.904,5172.320,5175.808,162.816,8098.080,7935.264,8101.504,17.320,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,178.592,5186.720,5190.432,185.184,8130.624,7945.440,8134.336,17.298,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,172.256,5173.088,5176.896,179.232,8116.480,7937.248,8119.968,17.316,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,174.528,5205.472,5209.344,180.768,8408.385,8227.616,8411.872,16.705,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,160.704,5450.720,5454.112,167.424,8392.960,8225.536,8396.448,16.709,PASS,0.000,0.013,0,0
