run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,165.824,5166.720,5170.656,172.800,8110.656,7937.856,8114.016,17.314,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,169.504,5186.240,5189.536,176.096,8130.080,7953.984,8133.408,17.279,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,162.080,5411.616,5415.072,168.608,8238.400,8069.792,8241.728,17.031,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,158.336,5143.584,5147.136,165.280,8094.432,7929.152,8097.760,17.333,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,169.280,4458.304,4462.048,175.840,8394.464,8218.624,8397.792,16.723,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,184.032,5175.872,5180.896,190.848,8125.472,7934.624,8128.928,17.321,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,168.320,5224.128,5227.520,175.072,8150.688,7975.616,8154.016,17.232,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,168.576,5195.840,5199.200,175.232,8123.264,7948.032,8126.624,17.292,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,170.624,5187.936,5191.424,177.088,8130.976,7953.888,8134.336,17.279,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,165.984,5213.664,5217.216,172.608,8158.496,7985.888,8161.855,17.210,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,165.376,5614.400,5618.112,171.616,8558.048,8386.432,8561.408,16.388,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,160.576,5599.776,5603.456,167.392,8550.272,8382.880,8553.632,16.395,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,153.472,5173.280,5176.672,159.840,8098.080,7938.240,8101.536,17.314,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,175.552,5185.664,5188.960,181.792,8130.080,7948.288,8133.473,17.292,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,173.600,5174.304,5177.664,180.384,8058.208,7877.824,8061.568,17.446,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,173.312,5214.464,5217.856,180.352,8111.424,7931.072,8114.784,17.329,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,158.432,5445.344,5448.704,165.504,8140.225,7974.720,8143.584,17.234,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,159.648,5189.408,5192.768,166.176,8529.376,8363.200,8532.735,16.434,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,165.728,5163.104,5166.848,172.160,8110.368,7938.208,8113.728,17.314,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,175.520,5204.992,5208.288,182.176,8148.512,7966.336,8151.840,17.252,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,187.008,5396.960,5400.352,193.312,8348.800,8155.488,8352.192,16.852,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,184.448,5211.872,5216.128,190.912,8156.959,7966.048,8160.320,17.253,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,167.936,5367.520,5371.328,174.240,8206.624,8032.384,8209.920,17.111,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,205.504,5255.456,5258.816,212.224,8181.440,7969.216,8184.800,17.246,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,166.144,5192.032,5196.000,172.384,8153.664,7981.280,8156.992,17.220,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,168.320,5229.248,5232.544,174.976,8172.736,7997.760,8176.480,17.185,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,170.528,5240.320,5243.616,176.896,8140.896,7964.000,8144.192,17.258,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,181.408,4286.720,4290.048,188.448,8113.696,7925.248,8117.152,17.342,PASS,0.000,0.013,0,0
