run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,169.536,175.488,1181.344,1005.856,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,262.208,1184.672,2179.360,994.688,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1213.504,2182.848,3185.760,1002.912,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2166.304,3189.568,4197.728,1008.160,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2265.696,4201.792,5193.728,991.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3240.832,5197.536,6179.616,982.080,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4208.128,6183.072,7165.184,982.112,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5164.576,7168.640,8149.344,980.704,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,179.840,186.720,1186.752,1000.032,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,273.472,1191.168,2196.448,1005.280,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1232.128,2199.904,3191.872,991.968,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2206.496,3195.232,4203.360,1008.128,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3173.440,4208.672,5209.664,1000.992,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3300.192,5213.120,6196.320,983.200,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4254.176,6199.776,7182.080,982.304,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5202.688,7185.504,8167.360,981.856,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,160.288,166.208,1165.792,999.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,253.952,1169.472,2172.768,1003.296,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1216.640,2176.192,3184.832,1008.640,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2182.944,3188.256,4342.208,1153.952,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3177.024,4345.600,5389.664,1044.064,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4146.816,5393.088,6374.816,981.728,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4476.672,6378.272,7361.216,982.944,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5406.144,7364.640,8337.664,973.024,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,156.960,163.360,1155.712,992.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,251.328,1159.232,2154.208,994.976,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,1199.424,2157.568,3147.520,989.952,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2147.904,3151.168,4160.384,1009.216,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,2244.064,4163.968,5151.904,987.936,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,3199.808,5155.296,6127.648,972.352,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4170.816,6131.072,7102.656,971.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5143.904,7106.080,8077.920,971.840,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,167.264,173.600,1167.008,993.408,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,259.648,1172.032,2164.544,992.512,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,1214.752,2168.416,3157.984,989.568,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2174.592,3161.344,4208.928,1047.584,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3149.984,4212.736,5259.104,1046.368,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,3300.672,5262.560,6233.280,970.720,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4202.144,6236.704,7209.408,972.704,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,4462.976,7213.088,8184.160,971.072,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,189.920,196.224,1190.816,994.592,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,281.568,1195.904,2199.680,1003.776,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,1242.560,2203.136,3203.904,1000.768,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,2190.560,3208.288,4214.208,1005.920,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,2287.072,4217.824,5366.656,1148.832,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,3245.536,5370.304,6352.960,982.656,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,4207.360,6356.448,7338.592,982.144,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,5180.256,7342.016,8324.225,982.208,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,167.680,173.760,1194.656,1020.896,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,260.640,1201.504,2207.840,1006.336,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,1242.112,2211.296,3204.096,992.800,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,2217.888,3207.808,4219.488,1011.680,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,3180.288,4223.232,5224.224,1000.992,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,3306.432,5227.744,6210.144,982.400,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4258.112,6213.600,7196.672,983.072,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5216.000,7200.128,8181.472,981.344,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,166.944,173.856,1180.352,1006.496,PASS,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,260.640,1183.968,2187.776,1003.808,PASS,0
