run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,167.904,5166.048,5169.568,174.080,8129.504,7955.424,8132.992,17.276,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,178.400,5197.088,5201.408,184.704,8151.776,7967.072,8155.360,17.251,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,160.032,5407.296,5410.720,166.496,8573.984,8407.488,8577.408,16.347,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,158.208,5142.080,5145.440,164.672,8105.184,7940.512,8108.640,17.309,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,167.168,4459.168,4463.264,173.728,8408.000,8234.272,8411.584,16.691,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,184.192,5176.288,5180.064,190.464,8142.976,7952.512,8146.432,17.282,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,167.776,5213.504,5216.896,174.752,8166.496,7991.744,8169.952,17.198,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,166.656,5202.944,5206.400,173.440,8140.704,7967.264,8144.192,17.250,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,168.832,5180.512,5183.968,175.424,8142.527,7967.104,8145.984,17.251,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,163.936,5208.352,5212.192,170.080,8569.152,8399.071,8572.608,16.364,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,166.592,5613.984,5617.952,173.472,8572.832,8399.359,8576.288,16.363,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,158.048,5596.640,5600.480,164.512,8219.520,8055.008,8222.976,17.063,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,154.272,5166.336,5169.792,161.312,8118.848,7957.536,8122.240,17.272,PASS,0.000,0.013,0,0
mh_r1_C0_DEFAULT_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,178.272,5179.680,5184.064,184.416,8137.376,7952.960,8140.832,17.281,PASS,0.000,0.013,0,0
