scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,247.58400023,247.58400023,251.103997231,254.624009132,7520.95985413,7524.47986603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,291.359990835,291.359990835,294.847995043,298.431992531,7559.13591385,7562.65592575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,276.639997959,276.639997959,280.160009861,283.648014069,7540.16017914,7543.71213913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,285.824000835,285.824000835,289.344012737,292.831987143,7553.69615555,7557.24811554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,309.727996588,309.727996588,313.24800849,316.767990589,7577.31199265,7580.83200455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,283.840000629,283.840000629,287.712007761,291.200011969,7550.14419556,7553.66420746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,284.864008427,284.864008427,288.383990526,291.904002428,7551.36013031,7554.88014221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,431.712001562,431.712001562,435.263991356,438.784003258,7700.83189011,7704.51211929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,328.703999519,328.703999519,332.255989313,335.808008909,7744.67182159,7748.22378159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,283.008009195,283.008009195,286.527991295,290.048003197,7586.68804169,7590.20805359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,283.392012119,283.392012119,286.911994219,290.399998426,7586.55977249,7590.11220932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,352.640002966,352.640002966,356.28798604,359.807997942,7619.90404129,7623.45600128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,577.5359869,577.5359869,581.055998802,584.576010704,7849.12014008,7852.64015198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,343.872010708,343.872010708,347.519993782,351.040005684,7613.56782913,7617.08784103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,381.152004004,381.152004004,384.671986103,388.191998005,7653.21588516,7656.73589706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,287.647992373,287.647992373,291.168004274,294.719994068,7563.36021423,7566.88022614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,380.86399436,380.86399436,384.351998568,387.872010469,7652.70376205,7656.22377396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,299.456000328,299.456000328,302.97601223,306.495994329,7571.90418243,7575.45614243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,300.639986992,300.639986992,304.159998894,307.680010796,7572.25608826,7575.9677887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,331.968009472,331.968009472,335.487991571,339.008003473,7598.36816788,7601.88817978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,337.536007166,337.536007166,341.055989265,344.576001167,7608.12807083,7611.64808273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,319.168001413,319.168001413,322.688013315,326.240003109,7593.47200394,7597.02396393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,297.504007816,297.504007816,301.023989916,304.544001818,7565.59991837,7569.34404373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,337.119996548,337.119996548,340.608000755,344.128012657,7603.51991653,7607.03992844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,410.367995501,410.367995501,413.888007402,417.407989502,7681.43987656,7684.99183655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,282.240003347,282.240003347,285.759985447,289.247989655,7557.40785599,7560.92786789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank1.log,0
