scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.328007698,259.328007698,262.816011906,266.335994005,7528.57589722,7532.09590912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,266.912013292,266.912013292,270.464003086,273.983985186,7535.61592102,7539.16788101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,270.815998316,270.815998316,274.304002523,277.855992317,7537.08791733,7540.60792923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,276.095986366,276.095986366,279.615998268,283.13601017,7577.023983,7580.5439949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.759985447,285.759985447,289.312005043,292.800009251,7592.99182892,7596.51184082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,277.792006731,277.792006731,281.311988831,284.832000732,7582.14378357,7585.66379547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,278.591990471,278.591990471,282.047986984,285.567998886,7587.52012253,7591.04013443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,581.471979618,581.471979618,584.99199152,588.512003422,7885.18381119,7888.70382309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,264.928013086,264.928013086,268.671989441,272.192001343,7565.05584717,7568.57585907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1,2026-09-03T02:27:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,273.919999599,273.919999599,277.440011501,280.959993601,7576.44796371,7579.96797562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep1/rank0.log,0
