run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,0,0,179.936,184.928,499.488,314.560,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,0,0,356.032,503.968,814.944,310.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,0,0,530.848,818.432,1116.768,298.336,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,0,0,878.816,1120.224,1379.488,259.264,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,1,0,178.048,182.720,497.248,314.528,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,1,0,352.480,501.024,813.184,312.160,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,1,0,529.760,816.576,1116.320,299.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,1,0,863.712,1119.712,1379.200,259.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,2,0,172.736,177.184,494.400,317.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,2,0,349.472,499.936,812.768,312.832,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,2,0,523.168,816.352,1115.840,299.488,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,2,0,864.160,1119.296,1377.888,258.592,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,3,0,186.528,193.184,506.976,313.792,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,3,0,360.576,512.992,823.776,310.784,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,3,0,534.912,827.136,1125.728,298.592,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,3,0,891.712,1129.184,1388.960,259.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,4,0,177.600,182.080,495.200,313.120,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,4,0,378.624,498.816,815.424,316.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,4,0,567.008,819.840,1117.696,297.856,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,4,0,891.296,1121.152,1379.840,258.688,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,5,0,179.936,184.352,496.000,311.648,PASS,0
