run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,0,0,181.248,185.696,497.568,311.872,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,0,0,354.272,501.088,814.016,312.928,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,0,0,528.672,817.856,1116.128,298.272,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,0,0,867.776,1119.488,1377.920,258.432,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,1,0,179.072,183.904,497.056,313.152,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,1,0,367.936,500.800,814.016,313.216,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,1,0,542.368,817.600,1115.136,297.536,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,1,0,865.216,1118.496,1377.600,259.104,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,2,0,171.936,176.992,488.320,311.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,2,0,345.856,494.016,806.464,312.448,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,2,0,517.600,809.920,1107.520,297.600,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,2,0,856.640,1111.040,1369.344,258.304,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,3,0,185.888,192.416,505.504,313.088,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,3,0,360.480,511.840,828.192,316.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,3,0,533.344,831.872,1127.616,295.744,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,3,4194304,3,0,884.896,1130.976,1389.728,258.752,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,0,4194304,4,0,178.368,183.168,495.264,312.096,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,1,4194304,4,0,374.688,498.496,808.256,309.760,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q4_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,4,2,4194304,4,0,563.520,812.032,1110.080,298.048,PASS,0
