run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,0,0,311.232,317.120,2412.448,2095.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,0,0,621.888,2415.904,4427.680,2011.776,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,1,0,341.088,348.736,2451.616,2102.880,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,1,0,645.952,2455.424,4460.992,2005.568,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,2,0,308.800,314.752,2409.024,2094.272,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,2,0,625.472,2412.448,4422.176,2009.728,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,3,0,309.664,316.992,2411.328,2094.336,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,3,0,622.528,2414.816,4423.904,2009.088,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,0,8388608,4,0,320.448,326.240,2433.376,2107.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q2_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,1,8388608,4,0,637.824,2436.992,4445.760,2008.768,PASS,0
