scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.728010416,257.728010416,265.471994877,269.376009703,858.399987221,862.303972244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1011.03997231,1011.03997231,1018.88000965,1022.78399467,1611.64796352,1615.58401585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,615.711987019,615.711987019,623.647987843,627.551972866,1217.08798409,1220.96002102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,391.968011856,391.968011856,399.872004986,403.775990009,992.896020412,997.151970863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,305.952012539,305.952012539,313.888013363,317.791998386,906.719982624,910.655975342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,434.623986483,434.623986483,442.528009415,446.464002132,1035.29596329,1039.23201561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,617.088019848,617.088019848,625.056028366,628.992021084,1217.95201302,1221.88794613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,479.007989168,479.007989168,486.880004406,490.783989429,1079.87201214,1083.80794525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,503.455996513,503.455996513,511.359989643,515.295982361,1104.2560339,1108.16001892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2404.00004387,2404.00004387,2411.83996201,2415.74406624,3004.35209274,3008.28790665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank3.log,0
