scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.728010416,257.728010416,265.471994877,269.376009703,858.847975731,863.135993481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1011.03997231,1011.03997231,1018.88000965,1022.78399467,1611.64796352,1615.58401585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,615.711987019,615.711987019,623.647987843,627.551972866,1217.08798409,1220.96002102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,467.135995626,467.135995626,475.008010864,478.911995888,1068.38405132,1072.41594791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,403.551995754,403.551995754,411.359995604,415.295988321,1004.89604473,1008.83197784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,607.360005379,607.360005379,615.296006203,619.23199892,1209.02395248,1212.96000481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,617.088019848,617.088019848,625.056028366,628.992021084,1217.95201302,1221.88794613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,626.752018929,626.752018929,634.624004364,638.559997082,1228.44803333,1232.41603374,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,503.455996513,503.455996513,511.359989643,515.295982361,1104.2560339,1108.16001892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2404.00004387,2404.00004387,2411.83996201,2415.74406624,3004.35209274,3008.28790665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,469.056010246,469.056010246,476.960003376,480.895996094,1069.59998608,1073.5039711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,500.159978867,500.159978867,508.159995079,512.127995491,1101.37605667,1105.28004169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,429.152011871,429.152011871,436.991989613,440.928012133,1030.11202812,1034.01601315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,453.11999321,453.11999321,461.407989264,465.312004089,1054.30400372,1058.20798874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,617.824018002,617.824018002,625.728011131,629.664003849,1218.40000153,1222.30398655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,616.832017899,616.832017899,624.67199564,628.607988358,1217.24796295,1221.15194798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,624.000012875,624.000012875,631.936013699,635.872006416,1224.51198101,1228.41596603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,773.21600914,773.21600914,781.12000227,785.055994987,1373.72803688,1377.6320219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,879.743993282,879.743993282,887.615978718,891.551971436,1481.3760519,1485.44001579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,857.631981373,857.631981373,865.504026413,869.440019131,1459.90395546,1463.84000778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,898.464024067,898.464024067,906.304001808,910.239994526,1499.77600574,1503.71205807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,800.191998482,800.191998482,808.031976223,811.968028545,1401.53598785,1405.63201904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,862.367987633,862.367987633,870.239973068,874.176025391,1464.70403671,1468.67203712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,873.888015747,873.888015747,882.143974304,886.048018932,1475.3600359,1479.32803631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,881.471991539,881.471991539,889.343976974,893.280029297,1483.29603672,1487.26403713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,817.120015621,817.120015621,824.992001057,828.89598608,1419.10398006,1423.04003239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,846.239984035,846.239984035,853.983998299,857.824027538,1448.09603691,1452.03197002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,835.359990597,835.359990597,843.231976032,847.168028355,1437.11996078,1441.0879612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,868.736028671,868.736028671,876.576006413,880.51199913,1470.7839489,1474.68805313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5,2026-09-03T01:52:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,825.407981873,825.407981873,833.280026913,837.184011936,1427.39200592,1431.32805824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q2w0_rep5/rank{rank}.log,0
