scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,498.432010412,498.432010412,529.76000309,533.631980419,36203.6781311,36207.5843811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,502.175986767,502.175986767,533.504009247,537.440001965,36215.2633667,36219.2001343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,526.080012321,526.080012321,557.376027107,561.312019825,36227.8709412,36231.8077087,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,491.295993328,491.295993328,522.687971592,526.624023914,36202.1446228,36206.0813904,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,494.623988867,494.623988867,525.951981544,529.887974262,36167.3583984,36171.2646484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,502.592027187,502.592027187,533.919990063,537.823975086,36200.1914978,36204.1282654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,511.520028114,511.520028114,542.912006378,546.815991402,36225.566864,36229.5036316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,487.776011229,487.776011229,519.1360116,523.039996624,36197.5669861,36201.5037537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,523.616015911,523.616015911,554.975986481,558.879971504,36233.0551147,36236.9918823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,496.127992868,496.127992868,527.199983597,531.104028225,36196.9909668,36200.8972168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,487.36000061,487.36000061,518.71997118,522.624015808,36191.8067932,36195.7435608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,497.952014208,497.952014208,529.31201458,533.215999603,36189.6018982,36193.5348511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,490.07999897,490.07999897,521.440029144,525.376021862,36165.7295227,36169.6624756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,504.415988922,504.415988922,535.679996014,539.583981037,36191.8716431,36195.7778931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,498.944014311,498.944014311,530.431985855,534.367978573,36215.9042358,36219.8410034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,534.752011299,534.752011299,566.175997257,570.111989975,36251.0070801,36254.9438477,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,487.551987171,487.551987171,518.848001957,522.75198698,36209.8236084,36213.7298584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,493.472009897,493.472009897,524.800002575,528.703987598,36199.1348267,36203.0715942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,493.151992559,493.151992559,524.608016014,528.544008732,36184.4177246,36188.3506775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,495.200008154,495.200008154,526.624023914,530.528008938,36159.4543457,36163.3911133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,532.832026482,532.832026482,564.159989357,568.06397438,36224.3537903,36228.2562256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,506.623983383,506.623983383,537.952005863,541.855990887,36175.7125854,36179.649353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,500.512003899,500.512003899,531.903982162,535.808026791,36193.0885315,36197.0252991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,501.663982868,501.663982868,533.088028431,536.992013454,36195.9342957,36199.9053955,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,532.67198801,532.67198801,564.288020134,568.192005157,36239.8719788,36243.8087463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,492.671996355,492.671996355,524.031996727,527.967989445,36200.7026672,36204.6089172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,486.559987068,486.559987068,517.888009548,521.791994572,36184.7038269,36188.6062622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,485.823988914,485.823988914,517.087996006,521.023988724,36157.82547,36161.7584229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,496.351987123,496.351987123,527.711987495,531.647980213,36202.5909424,36206.4971924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,512.160003185,512.160003185,543.615996838,547.519981861,36222.5914001,36226.4976501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,497.920006514,497.920006514,529.504001141,533.439993858,36197.5364685,36201.4389038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,489.504009485,489.504009485,521.120011806,525.056004524,36207.9353333,36211.8721008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,531.135976315,531.135976315,562.463998795,566.399991512,36239.8414612,36243.7438965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,490.464001894,490.464001894,521.791994572,525.695979595,36195.5184937,36199.4552612,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,489.760011435,489.760011435,521.120011806,525.056004524,36184.223175,36188.1599426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,496.735990047,496.735990047,528.064012527,532.000005245,36213.1195068,36217.0562744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,495.871990919,495.871990919,527.231991291,531.135976315,36169.6968079,36173.5992432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,492.00001359,492.00001359,523.295998573,527.199983597,36171.1349487,36175.0717163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T03:53:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,511.008024216,511.008024216,542.40000248,546.335995197,36240.0627136,36243.9994812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
