scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,335.99999547,335.99999547,392.639994621,396.160006523,4077.91996002,4081.43997192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,369.248002768,369.248002768,425.82398653,429.343998432,4129.43983078,4132.95984268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,360.992014408,360.992014408,417.632013559,421.151995659,4096.38404846,4099.90406036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,627.008020878,627.008020878,684.063971043,687.583982944,4360.44788361,4363.96789551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,351.743996143,351.743996143,408.704012632,412.256002426,4083.10413361,4086.6560936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,493.824005127,493.824005127,550.368010998,553.919970989,4226.5920639,4230.11207581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,336.064010859,336.064010859,392.639994621,396.160006523,4071.19989395,4074.68795776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,374.208003283,374.208003283,431.551992893,435.072004795,4105.7600975,4109.60006714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,438.176006079,438.176006079,494.81600523,498.335987329,4170.55988312,4174.07989502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,330.303996801,330.303996801,386.911988258,390.43200016,4060.31990051,4063.83991241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,335.103988647,335.103988647,392.544001341,396.064013243,4073.56786728,4077.08787918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,354.144006968,354.144006968,410.400003195,413.919985294,4086.43198013,4090.36779404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,377.279996872,377.279996872,433.856010437,437.375992537,4111.328125,4114.8481369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,324.351996183,324.351996183,381.408005953,384.927988052,4054.9120903,4058.4321022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,369.120001793,369.120001793,425.760000944,429.280012846,4108.57582092,4112.09583282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,837.952017784,837.952017784,894.752025604,898.271977901,4570.75214386,4574.27215576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,409.280002117,409.280002117,466.176003218,469.695985317,4144.00005341,4147.52006531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,526.687979698,526.687979698,583.487987518,587.00799942,4258.68797302,4262.20798492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,440.672010183,440.672010183,497.119992971,500.639975071,4171.93603516,4175.48799515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,427.359998226,427.359998226,490.047991276,493.984013796,5025.98381042,5029.92010117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,420.576006174,420.576006174,483.328014612,487.231999636,5017.37594604,5021.31223679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,554.015994072,554.015994072,616.800010204,620.736002922,5149.18422699,5153.15198898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,366.943985224,366.943985224,429.76000905,433.696001768,4963.87195587,4967.80776978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,559.104025364,559.104025364,621.599972248,625.53602457,5154.5920372,5158.49590302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,473.760008812,473.760008812,536.544024944,540.448009968,5069.72789764,5073.66418839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,385.504007339,385.504007339,448.736011982,453.056007624,4983.20007324,4987.10393906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,355.551987886,355.551987886,418.303996325,422.20801115,4952.1279335,4956.09617233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,419.936001301,419.936001301,482.719987631,486.656010151,5017.40789413,5021.34418488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,502.080023289,502.080023289,564.895987511,568.831980228,5098.94418716,5102.88000107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,430.592000484,430.592000484,493.279993534,497.215986252,5026.46398544,5030.36785126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,344.608008862,344.608008862,407.584011555,411.487996578,4941.50400162,4945.43981552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2,2026-09-03T04:39:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,431.232005358,431.232005358,493.952006102,497.887998819,5032.54413605,5036.73601151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w2_rep2/rank{rank}.log,2
