run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,0,136.384,1180.512,1183.872,0.000,0.000,0.000,1187.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,1,153.952,1198.336,1201.696,0.000,0.000,0.000,1205.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,2,132.640,1178.912,1182.208,0.000,0.000,0.000,1185.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,3,134.016,1175.232,1178.688,0.000,0.000,0.000,1182.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,4,133.120,1178.208,1181.568,0.000,0.000,0.000,1185.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,5,134.208,1225.472,1228.928,0.000,0.000,0.000,1232.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,6,139.648,1185.760,1189.120,0.000,0.000,0.000,1192.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,7,135.648,1261.760,1265.152,0.000,0.000,0.000,1268.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,8,140.576,1260.320,1263.648,0.000,0.000,0.000,1267.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,9,148.960,1310.656,1314.016,0.000,0.000,0.000,1317.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,10,135.712,1219.200,1222.528,0.000,0.000,0.000,1226.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,11,136.448,1239.040,1242.496,0.000,0.000,0.000,1245.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,12,135.840,1216.384,1219.808,0.000,0.000,0.000,1223.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,13,134.176,1170.432,1173.888,0.000,0.000,0.000,1177.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,14,140.832,1188.128,1191.584,0.000,0.000,0.000,1195.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q16_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,15,134.624,1196.288,1200.192,0.000,0.000,0.000,1203.648,PASS,0.000,0.000,0,0
