run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5106.624,6586.912,7569.344,982.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5425.216,7586.656,8568.191,981.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,212.512,220.768,1277.376,1063.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1287.232,1310.880,2378.400,1067.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2245.728,2407.840,3476.448,1068.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3087.360,3503.040,4559.680,1056.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3351.008,4580.384,5634.880,1054.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4401.856,5652.224,6632.864,980.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4463.072,6650.272,7631.648,981.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5465.120,7649.440,8630.720,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,214.816,222.880,1285.952,1063.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1298.688,1327.616,2405.376,1077.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2316.256,2433.760,3495.648,1061.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3231.456,3521.344,4574.912,1064.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3407.968,4596.672,5634.304,1054.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,4407.648,5651.488,6629.856,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,5192.928,6647.168,7625.888,981.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5464.832,7643.232,8620.992,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,208.896,217.728,1279.968,1069.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1291.936,1312.672,2384.032,1071.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2308.992,2414.112,3413.792,999.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3234.720,3447.168,4439.488,992.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3347.552,4467.648,5524.512,1056.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,4259.008,5542.016,6523.552,981.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,4445.536,6541.184,7522.976,981.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5432.192,7540.192,8521.151,980.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,220.960,229.344,1296.640,1080.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1300.992,1322.304,2315.232,992.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2286.528,2340.128,3402.688,1062.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3306.560,3428.928,4488.128,1062.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4280.672,4508.992,5562.976,1054.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,4386.464,5585.568,6567.296,981.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,5362.624,6584.704,7567.808,983.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,6361.344,7585.344,8567.456,982.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,212.064,220.032,1288.160,1068.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1281.440,1317.984,2384.224,1066.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2258.976,2408.896,3478.784,1069.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3331.680,3507.168,4498.240,1042.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,4337.248,4518.624,5535.232,1049.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,4387.040,5556.736,6524.448,981.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,5395.808,6541.536,7509.120,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,6386.880,7526.464,8503.744,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,196.224,227.744,1299.936,1072.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1237.088,1328.352,2318.464,990.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2156.192,2344.320,3410.688,1066.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,2235.808,3440.192,4496.608,1058.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,3271.552,4518.848,5500.544,1049.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,4101.632,5518.144,6499.072,980.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,4346.656,6516.512,7498.688,982.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,5369.056,7516.032,8497.376,981.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,236.256,245.632,1307.008,1064.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,1278.080,1329.792,2398.304,1070.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,2247.552,2426.336,3486.976,1060.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,3105.248,3537.664,4595.040,1057.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,3348.288,4612.384,5594.560,982.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,4138.048,5612.096,6593.280,981.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,4445.056,6610.656,7592.064,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,5150.304,7609.472,8590.399,980.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,212.544,221.184,1284.544,1063.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,1299.456,1314.240,2376.800,1062.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,2332.480,2399.520,3391.616,1024.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,3216.480,3420.704,4486.272,1065.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,3397.152,4508.032,5494.176,986.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,4481.984,5512.992,6494.656,981.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,5341.152,6512.096,7494.080,981.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,5498.528,7512.064,8493.312,981.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,205.440,213.088,1283.712,1078.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,1240.928,1313.536,2376.512,1062.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,2344.832,2399.104,3461.536,1065.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,3289.120,3489.792,4546.080,1056.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,3365.664,4566.368,5593.440,1049.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,4381.888,5611.072,6585.504,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,4433.152,6602.624,7577.312,981.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,5439.328,7594.688,8570.880,981.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,205.568,212.352,1283.648,1071.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,1239.392,1318.176,2309.184,995.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,2142.912,2338.656,3397.920,1070.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,2316.192,3421.248,4479.168,1087.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,3402.240,4500.384,5558.976,1066.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,4490.080,5580.704,6635.296,1054.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,5563.968,6652.480,7635.104,982.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,6527.744,7652.736,8634.688,981.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,210.048,218.528,1281.760,1065.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,1251.264,1305.632,2372.320,1066.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,2275.808,2402.176,3467.552,1067.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,3300.064,3490.752,4548.416,1057.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,3424.160,4571.680,5623.744,1052.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,4396.896,5641.280,6622.592,981.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,5083.168,6639.968,7621.600,981.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,5453.184,7638.816,8620.320,981.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,201.920,210.080,1279.008,1068.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,1243.872,1307.904,2371.136,1063.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,2248.256,2404.800,3467.200,1062.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,3060.384,3492.288,4549.824,1057.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,3324.256,4570.656,5552.576,981.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,4092.992,5569.984,6551.584,981.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,4379.680,6569.024,7551.840,982.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,5380.800,7569.440,8550.399,980.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,199.584,207.552,1270.624,1063.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,1285.952,1301.952,2369.920,1067.968,PASS,0
