run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,189.440,205.792,1260.384,1054.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1220.544,1286.144,2269.600,983.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2090.816,2301.440,3282.656,981.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2284.032,3345.760,4331.040,985.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3173.600,4360.416,5337.760,977.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3356.448,5355.616,6329.760,974.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5179.168,6346.656,7320.960,974.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5232.800,7338.400,8313.089,974.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,191.616,201.984,1257.408,1055.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1261.888,1286.208,2346.976,1060.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2232.352,2373.120,3428.352,1055.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3288.480,3455.104,4509.696,1054.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3324.480,4541.472,5525.472,984.000,PASS,0
