run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,213.280,221.600,1275.424,1053.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1197.920,1306.400,2292.032,985.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2110.432,2320.544,3304.064,983.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2262.176,3363.104,4420.960,1057.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3312.512,4442.944,5422.432,979.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4270.176,5439.424,6416.576,977.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4396.064,6433.568,7411.648,978.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5298.144,7428.704,8406.560,977.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,199.392,207.616,1262.624,1055.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1221.440,1288.384,2346.336,1057.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2290.016,2375.648,3429.056,1053.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3257.088,3455.488,4509.376,1053.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3364.928,4541.088,5547.072,1005.984,PASS,0
