run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,165.824,173.696,1230.112,1056.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1200.896,1256.736,2236.416,979.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2087.232,2268.864,3339.264,1070.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2253.600,3376.128,4433.440,1057.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3255.520,4456.320,5506.176,1049.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4272.256,5523.392,6497.568,974.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4372.448,6514.912,7488.352,973.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5355.808,7505.536,8479.392,973.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,158.144,165.984,1226.336,1060.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1233.792,1258.240,2243.328,985.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2133.856,2276.576,3255.040,978.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3078.784,3276.000,4256.832,980.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4145.792,4285.504,5260.448,974.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4161.600,5277.728,6251.360,973.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5106.624,6268.864,7243.648,974.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5158.816,7261.280,8235.488,974.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,162.368,172.608,1225.984,1053.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1235.744,1264.640,2244.192,979.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2139.360,2272.448,3253.088,980.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3087.360,3293.120,4274.656,981.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3144.672,4295.904,5275.712,979.808,PASS,0
