run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,221.440,229.632,1296.672,1067.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1235.360,1321.664,2316.000,994.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2127.168,2343.232,3338.208,994.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2320.832,3365.824,4355.968,990.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4171.680,4387.584,5370.656,983.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4294.336,5388.224,6369.632,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5213.536,6386.976,7368.064,981.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5305.152,7385.280,8366.881,981.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,217.408,225.472,1289.952,1064.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1295.072,1315.392,2380.512,1065.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2310.784,2404.384,3465.152,1060.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3322.208,3494.784,4552.736,1057.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3390.304,4574.976,5570.368,995.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4418.144,5587.744,6569.184,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4488.864,6586.912,7569.344,982.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5425.216,7586.656,8568.191,981.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,205.984,217.504,1276.832,1059.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1287.232,1310.880,2378.400,1067.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2245.728,2407.840,3476.448,1068.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2389.952,3503.040,4559.680,1056.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3351.008,4580.384,5634.880,1054.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4401.856,5652.224,6632.864,980.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4463.072,6650.272,7631.648,981.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5465.120,7649.440,8630.720,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,214.816,222.880,1285.952,1063.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1298.688,1312.960,2377.504,1064.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2316.256,2405.856,3395.040,989.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3231.456,3422.048,4486.560,1064.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3407.968,4513.792,5568.416,1054.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,4337.600,5586.304,6567.712,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4492.928,6584.864,7566.816,981.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5410.560,7584.448,8565.729,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,208.896,217.728,1279.968,1062.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1291.936,1312.672,2384.032,1071.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2308.992,2414.112,3413.792,999.680,PASS,0
