run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,162.944,168.480,429.824,263.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,574.976,581.024,843.168,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,983.808,989.152,1251.392,262.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1390.880,1397.952,1658.688,260.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,152.768,158.784,422.304,263.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,563.008,568.480,830.784,262.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,977.632,983.040,1245.184,262.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1393.088,1400.032,1659.168,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,150.784,156.672,420.448,264.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,561.120,567.136,828.576,261.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,977.696,983.104,1245.600,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1385.888,1393.152,1652.896,260.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,150.784,156.416,419.808,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,561.952,568.288,829.024,263.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,969.152,974.560,1238.400,264.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1391.968,1398.816,1660.032,261.504,PASS,0
