run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,158.112,163.584,425.216,261.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,568.256,574.592,835.936,261.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,980.512,985.824,1247.648,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1389.952,1396.960,1656.608,259.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,152.768,158.496,422.112,263.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,561.504,567.872,828.960,261.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,977.376,982.720,1244.704,261.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1387.488,1394.304,1654.816,260.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,150.784,156.672,419.136,262.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,558.656,564.128,825.728,261.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,970.080,975.552,1236.416,260.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1379.424,1386.240,1645.216,258.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,150.784,156.416,419.808,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,561.952,568.288,829.024,260.736,PASS,0
