run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,162.944,168.480,429.824,261.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,574.784,580.384,842.752,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,983.616,988.928,1250.016,261.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1390.688,1397.600,1656.416,258.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,150.368,156.384,418.880,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,563.008,568.288,828.960,260.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,973.984,979.296,1239.936,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1393.088,1400.032,1659.168,259.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,147.488,152.864,415.680,262.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,558.272,563.744,825.024,261.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,977.504,982.816,1242.880,260.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1385.888,1393.152,1651.936,258.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,142.592,148.608,409.536,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,557.504,563.040,824.192,261.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,965.024,970.368,1230.688,260.320,PASS,0
