run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,0,155.392,785.600,789.216,0.000,0.000,0.000,792.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,1,185.440,813.536,817.184,0.000,0.000,0.000,820.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,2,158.464,812.192,815.648,0.000,0.000,0.000,819.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,3,156.192,797.376,800.832,0.000,0.000,0.000,804.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,4,155.232,784.896,788.352,0.000,0.000,0.000,791.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,5,154.368,805.664,808.992,0.000,0.000,0.000,812.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,6,154.912,809.088,812.480,0.000,0.000,0.000,815.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,7,153.536,873.440,876.928,0.000,0.000,0.000,880.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,8,166.624,804.320,807.680,0.000,0.000,0.000,811.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,9,153.440,780.800,784.288,0.000,0.000,0.000,787.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,163.072,799.008,802.752,0.000,0.000,0.000,806.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,205.952,853.664,857.024,0.000,0.000,0.000,860.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,152.928,786.208,789.664,0.000,0.000,0.000,793.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,154.272,789.568,793.056,0.000,0.000,0.000,796.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,153.760,783.392,786.848,0.000,0.000,0.000,790.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,168.576,803.776,807.360,0.000,0.000,0.000,810.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,154.400,781.280,784.768,0.000,0.000,0.000,788.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,155.328,794.816,798.176,0.000,0.000,0.000,801.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,155.840,787.744,791.232,0.000,0.000,0.000,794.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,156.000,783.168,786.848,0.000,0.000,0.000,790.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,153.632,785.056,788.480,0.000,0.000,0.000,791.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,155.776,783.712,787.168,0.000,0.000,0.000,790.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,155.040,788.224,791.584,0.000,0.000,0.000,795.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,153.088,781.120,784.448,0.000,0.000,0.000,787.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,152.960,780.768,784.224,0.000,0.000,0.000,787.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,153.600,795.008,798.464,0.000,0.000,0.000,802.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,153.824,782.432,785.888,0.000,0.000,0.000,789.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,153.088,778.080,781.920,0.000,0.000,0.000,785.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,152.416,779.968,783.488,0.000,0.000,0.000,786.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,154.208,779.808,783.296,0.000,0.000,0.000,786.784,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,154.240,779.520,782.944,0.000,0.000,0.000,786.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,155.872,783.968,787.328,0.000,0.000,0.000,790.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,154.816,794.080,797.536,0.000,0.000,0.000,800.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,156.224,781.920,785.600,0.000,0.000,0.000,788.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,153.760,795.360,798.784,0.000,0.000,0.000,802.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,154.624,782.624,786.112,0.000,0.000,0.000,789.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,154.048,782.880,786.240,0.000,0.000,0.000,789.728,PASS,0.000,0.000,0,0
