run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,115.456,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,223.808,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,330.656,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,439.744,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,547.168,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,657.920,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,767.424,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,878.304,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,124.864,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,231.872,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,338.400,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,447.008,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,556.832,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,665.696,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,775.040,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,884.480,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,126.912,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,233.312,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,341.824,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,475.872,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,592.928,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,702.592,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,812.832,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,922.656,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,123.360,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,242.016,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,350.592,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,458.688,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,571.104,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,687.360,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,796.896,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,921.056,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,120.608,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,229.664,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,347.776,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,471.680,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,595.136,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,709.856,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,821.120,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,931.328,0.000,0.000,0.000,PASS,0
