run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,97.632,725.312,728.800,0.000,0.000,0.000,732.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,97.376,740.448,743.936,0.000,0.000,0.000,747.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,93.760,723.872,727.424,0.000,0.000,0.000,730.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,94.208,724.992,728.384,0.000,0.000,0.000,731.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,94.144,721.568,725.184,0.000,0.000,0.000,728.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,93.856,723.616,727.040,0.000,0.000,0.000,730.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,93.728,722.400,725.760,0.000,0.000,0.000,729.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,94.176,735.712,739.392,0.000,0.000,0.000,742.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,94.304,722.656,726.240,0.000,0.000,0.000,729.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,94.464,728.640,732.096,0.000,0.000,0.000,735.488,PASS,0.000,0.000,0,0
